1000, 10044, 1, 0, 0
2000, 5712, 1, 0, 0
3001, 5972, 1, 0, 0
4001, 4364, 1, 0, 0
5000, 4224, 1, 0, 0
6000, 6288, 1, 0, 0
7002, 5166, 1, 0, 0
8002, 6000, 1, 0, 0
9035, 5157, 1, 0, 0
10036, 4260, 1, 0, 0
11036, 4324, 1, 0, 0
12039, 3864, 1, 0, 0
13040, 4211, 1, 0, 0
14041, 3820, 1, 0, 0
15042, 3612, 1, 0, 0
16043, 4184, 1, 0, 0
17044, 4320, 1, 0, 0
18047, 3525, 1, 0, 0
19051, 3972, 1, 0, 0
20063, 4221, 1, 0, 0
21064, 3572, 1, 0, 0
22090, 3847, 1, 0, 0
23091, 4140, 1, 0, 0
24092, 3684, 1, 0, 0
25092, 3004, 1, 0, 0
26093, 3460, 1, 0, 0
27094, 3252, 1, 0, 0
28095, 3800, 1, 0, 0
29123, 4042, 1, 0, 0
30125, 3784, 1, 0, 0
31125, 3548, 1, 0, 0
32125, 2864, 1, 0, 0
33127, 3016, 1, 0, 0
34127, 3272, 1, 0, 0
35128, 3468, 1, 0, 0
36129, 2952, 1, 0, 0
37129, 3604, 1, 0, 0
38138, 2523, 1, 0, 0
39192, 3628, 1, 0, 0
40193, 3900, 1, 0, 0
41193, 2916, 1, 0, 0
42195, 3056, 1, 0, 0
43196, 2860, 1, 0, 0
44254, 3485, 1, 0, 0
45256, 3968, 1, 0, 0
46266, 4023, 1, 0, 0
47304, 4050, 1, 0, 0
48305, 3620, 1, 0, 0
49305, 4124, 1, 0, 0
50306, 3556, 1, 0, 0
51308, 2986, 1, 0, 0
52315, 2656, 1, 0, 0
53320, 4199, 1, 0, 0
54323, 3936, 1, 0, 0
55325, 3832, 1, 0, 0
56326, 3680, 1, 0, 0
57326, 2972, 1, 0, 0
58327, 2952, 1, 0, 0
59344, 3783, 1, 0, 0
