1000, 393100, 1, 0, 0
2000, 690719, 1, 0, 0
3000, 665541, 1, 0, 0
4043, 948456, 1, 0, 0
5000, 901862, 1, 0, 0
6000, 632201, 1, 0, 0
7003, 769336, 1, 0, 0
8001, 660317, 1, 0, 0
9000, 760923, 1, 0, 0
10002, 928890, 1, 0, 0
11000, 960474, 1, 0, 0
12000, 986611, 1, 0, 0
13001, 944890, 1, 0, 0
14000, 1086135, 1, 0, 0
15001, 1032915, 1, 0, 0
16000, 1002117, 1, 0, 0
17000, 918517, 1, 0, 0
18092, 1120744, 1, 0, 0
19035, 959942, 1, 0, 0
20000, 928843, 1, 0, 0
21000, 1083208, 1, 0, 0
22000, 987625, 1, 0, 0
23000, 1041773, 1, 0, 0
24001, 1062589, 1, 0, 0
25000, 1379944, 1, 0, 0
26000, 1207929, 1, 0, 0
27003, 1077688, 1, 0, 0
28000, 1030664, 1, 0, 0
29002, 1020329, 1, 0, 0
30000, 966123, 1, 0, 0
31000, 1218578, 1, 0, 0
32000, 1560628, 1, 0, 0
33002, 1268924, 1, 0, 0
34001, 1095539, 1, 0, 0
35000, 1302283, 1, 0, 0
36000, 1286623, 1, 0, 0
37000, 1133195, 1, 0, 0
38016, 1394812, 1, 0, 0
39002, 1103387, 1, 0, 0
40002, 1017450, 1, 0, 0
41000, 1369448, 1, 0, 0
42000, 1383736, 1, 0, 0
43020, 1405833, 1, 0, 0
44001, 966031, 1, 0, 0
45002, 959146, 1, 0, 0
46000, 1080160, 1, 0, 0
47001, 963896, 1, 0, 0
48000, 1133082, 1, 0, 0
49000, 990478, 1, 0, 0
50000, 1357863, 1, 0, 0
51001, 1315367, 1, 0, 0
52023, 1091573, 1, 0, 0
53000, 976720, 1, 0, 0
54040, 966397, 1, 0, 0
55000, 980678, 1, 0, 0
56000, 1300244, 1, 0, 0
57006, 1522760, 1, 0, 0
58000, 1060501, 1, 0, 0
59002, 1050462, 1, 0, 0
60000, 1154996, 1, 0, 0
