1000, 1370, 1, 0, 0
2000, 1088, 1, 0, 0
3001, 1673, 1, 0, 0
4001, 1217, 1, 0, 0
5000, 907, 1, 0, 0
6000, 1250, 1, 0, 0
7002, 1319, 1, 0, 0
8002, 1526, 1, 0, 0
9035, 1277, 1, 0, 0
10036, 1093, 1, 0, 0
11036, 1115, 1, 0, 0
12039, 975, 1, 0, 0
13040, 973, 1, 0, 0
14041, 1077, 1, 0, 0
15042, 842, 1, 0, 0
16043, 1036, 1, 0, 0
17044, 1111, 1, 0, 0
18047, 922, 1, 0, 0
19051, 1072, 1, 0, 0
20063, 975, 1, 0, 0
21064, 1006, 1, 0, 0
22090, 932, 1, 0, 0
23091, 1015, 1, 0, 0
24092, 761, 1, 0, 0
25092, 841, 1, 0, 0
26093, 886, 1, 0, 0
27094, 854, 1, 0, 0
28095, 997, 1, 0, 0
29123, 939, 1, 0, 0
30125, 1017, 1, 0, 0
31125, 780, 1, 0, 0
32125, 661, 1, 0, 0
33127, 805, 1, 0, 0
34127, 864, 1, 0, 0
35128, 844, 1, 0, 0
36129, 796, 1, 0, 0
37129, 970, 1, 0, 0
38138, 686, 1, 0, 0
39192, 798, 1, 0, 0
40193, 848, 1, 0, 0
41193, 741, 1, 0, 0
42195, 822, 1, 0, 0
43196, 863, 1, 0, 0
44254, 867, 1, 0, 0
45256, 1023, 1, 0, 0
46266, 912, 1, 0, 0
47304, 1028, 1, 0, 0
48305, 817, 1, 0, 0
49305, 917, 1, 0, 0
50306, 893, 1, 0, 0
51308, 729, 1, 0, 0
52315, 720, 1, 0, 0
53320, 951, 1, 0, 0
54323, 1006, 1, 0, 0
55325, 1027, 1, 0, 0
56326, 917, 1, 0, 0
57326, 664, 1, 0, 0
58327, 645, 1, 0, 0
59344, 976, 1, 0, 0
