1000, 5580, 1, 0, 0
2000, 4968, 1, 0, 0
3001, 5400, 1, 0, 0
4001, 13108, 1, 0, 0
5000, 11971, 1, 0, 0
6000, 6796, 1, 0, 0
7002, 6097, 1, 0, 0
8002, 6144, 1, 0, 0
9035, 4983, 1, 0, 0
10036, 4624, 1, 0, 0
11036, 4092, 1, 0, 0
12039, 4211, 1, 0, 0
13040, 4291, 1, 0, 0
14041, 4220, 1, 0, 0
15042, 3396, 1, 0, 0
16043, 5304, 1, 0, 0
17044, 4512, 1, 0, 0
18047, 3082, 1, 0, 0
19051, 4789, 1, 0, 0
20063, 3893, 1, 0, 0
21064, 3712, 1, 0, 0
22090, 4206, 1, 0, 0
23091, 4196, 1, 0, 0
24092, 4004, 1, 0, 0
25092, 2900, 1, 0, 0
26093, 3836, 1, 0, 0
27094, 3312, 1, 0, 0
28095, 3696, 1, 0, 0
29123, 3684, 1, 0, 0
30125, 3396, 1, 0, 0
31125, 3528, 1, 0, 0
32125, 3092, 1, 0, 0
33127, 3788, 1, 0, 0
34127, 3236, 1, 0, 0
35128, 3648, 1, 0, 0
36129, 3404, 1, 0, 0
37129, 3072, 1, 0, 0
38138, 2920, 1, 0, 0
39192, 3730, 1, 0, 0
40193, 3568, 1, 0, 0
41193, 2988, 1, 0, 0
42195, 3220, 1, 0, 0
43196, 3304, 1, 0, 0
44254, 3504, 1, 0, 0
45256, 4011, 1, 0, 0
46266, 3817, 1, 0, 0
47304, 3818, 1, 0, 0
48305, 3704, 1, 0, 0
49305, 3336, 1, 0, 0
50306, 3156, 1, 0, 0
51308, 3009, 1, 0, 0
52315, 2413, 1, 0, 0
53320, 3944, 1, 0, 0
54323, 3688, 1, 0, 0
55325, 4131, 1, 0, 0
56326, 3592, 1, 0, 0
57326, 3092, 1, 0, 0
58327, 2620, 1, 0, 0
59344, 3700, 1, 0, 0
