1000, 709827, 1, 0, 0
2000, 796261, 1, 0, 0
3000, 737321, 1, 0, 0
4000, 299181, 1, 0, 0
5000, 327562, 1, 0, 0
6000, 584347, 1, 0, 0
7000, 648315, 1, 0, 0
8000, 642537, 1, 0, 0
9023, 790996, 1, 0, 0
10002, 864818, 1, 0, 0
11001, 1011949, 1, 0, 0
12000, 894364, 1, 0, 0
13003, 951827, 1, 0, 0
14000, 966700, 1, 0, 0
15000, 1100312, 1, 0, 0
16000, 782854, 1, 0, 0
17004, 872827, 1, 0, 0
18002, 1177329, 1, 0, 0
19000, 837406, 1, 0, 0
20011, 1018699, 1, 0, 0
21002, 1039325, 1, 0, 0
22001, 985820, 1, 0, 0
23000, 948201, 1, 0, 0
24000, 979836, 1, 0, 0
25000, 1429087, 1, 0, 0
26000, 1085228, 1, 0, 0
27001, 1059839, 1, 0, 0
28000, 1068502, 1, 0, 0
29003, 1037054, 1, 0, 0
30000, 1153944, 1, 0, 0
31001, 1219544, 1, 0, 0
32000, 1463615, 1, 0, 0
33000, 1015692, 1, 0, 0
34000, 1087293, 1, 0, 0
35000, 1247876, 1, 0, 0
36000, 1081108, 1, 0, 0
37000, 1377719, 1, 0, 0
38001, 1207323, 1, 0, 0
39000, 1084567, 1, 0, 0
40000, 1039055, 1, 0, 0
41001, 1490135, 1, 0, 0
42000, 1292683, 1, 0, 0
43000, 1181610, 1, 0, 0
44016, 1012072, 1, 0, 0
45021, 996944, 1, 0, 0
46009, 991508, 1, 0, 0
47000, 1003289, 1, 0, 0
48000, 1149514, 1, 0, 0
49000, 1248338, 1, 0, 0
50000, 1620362, 1, 0, 0
51003, 1212906, 1, 0, 0
52045, 1158048, 1, 0, 0
53056, 1083906, 1, 0, 0
54023, 1069334, 1, 0, 0
55000, 954985, 1, 0, 0
56000, 1281231, 1, 0, 0
57000, 1437532, 1, 0, 0
58000, 1169639, 1, 0, 0
59001, 1066810, 1, 0, 0
60000, 1163436, 1, 0, 0
