1000, 20994532, 0, 0, 0
1003, 19902391, 1, 0, 0
2001, 13827127, 0, 0, 0
2002, 14136846, 1, 0, 0
3006, 24851884, 1, 0, 0
3007, 23090030, 0, 0, 0
4001, 20177768, 1, 0, 0
4001, 19702199, 0, 0, 0
5002, 13887648, 0, 0, 0
5003, 14914184, 1, 0, 0
6000, 14693997, 0, 0, 0
6000, 15916676, 1, 0, 0
7001, 33405051, 0, 0, 0
7016, 35501479, 1, 0, 0
8001, 42042083, 0, 0, 0
8007, 44524242, 1, 0, 0
9001, 26238899, 0, 0, 0
9002, 29233726, 1, 0, 0
10003, 40267189, 1, 0, 0
10017, 31085335, 0, 0, 0
11006, 28065908, 0, 0, 0
11006, 34082476, 1, 0, 0
12000, 37344175, 1, 0, 0
12000, 31542115, 0, 0, 0
13003, 34761104, 1, 0, 0
13016, 29231945, 0, 0, 0
14000, 35313344, 0, 0, 0
14009, 40069134, 1, 0, 0
15001, 41396181, 0, 0, 0
15013, 44038682, 1, 0, 0
16000, 37910309, 1, 0, 0
16006, 32424967, 0, 0, 0
17002, 32450125, 0, 0, 0
17002, 39016541, 1, 0, 0
18004, 33479302, 0, 0, 0
18011, 39101977, 1, 0, 0
19003, 32682885, 0, 0, 0
19026, 40773398, 1, 0, 0
20002, 36289742, 1, 0, 0
20002, 31146865, 0, 0, 0
21005, 28321870, 0, 0, 0
21025, 34221963, 1, 0, 0
22001, 35652543, 0, 0, 0
22003, 39705572, 1, 0, 0
23005, 38695971, 0, 0, 0
23005, 40383687, 1, 0, 0
24007, 38469695, 1, 0, 0
24014, 31634693, 0, 0, 0
25002, 32050841, 0, 0, 0
25009, 39701915, 1, 0, 0
26004, 32730633, 0, 0, 0
26004, 39838602, 1, 0, 0
27004, 29674284, 0, 0, 0
27011, 35971449, 1, 0, 0
28006, 33311381, 0, 0, 0
28006, 40650461, 1, 0, 0
29008, 37982902, 1, 0, 0
29012, 30166260, 0, 0, 0
30002, 38680277, 1, 0, 0
30003, 35085807, 0, 0, 0
31002, 36598828, 0, 0, 0
31016, 40225219, 1, 0, 0
32005, 32206852, 0, 0, 0
32013, 37177304, 1, 0, 0
33000, 31650816, 0, 0, 0
33007, 40467210, 1, 0, 0
34003, 38914739, 1, 0, 0
34004, 31756764, 0, 0, 0
35004, 29740139, 0, 0, 0
35011, 36498876, 1, 0, 0
36003, 41131993, 1, 0, 0
36003, 33412445, 0, 0, 0
37004, 36838874, 0, 0, 0
37005, 42601692, 1, 0, 0
38006, 47961061, 1, 0, 0
38009, 42814118, 0, 0, 0
39003, 33700193, 0, 0, 0
39010, 37544023, 1, 0, 0
40000, 36354389, 1, 0, 0
40004, 30921218, 0, 0, 0
41000, 36732932, 1, 0, 0
41005, 30676622, 0, 0, 0
42006, 31447859, 0, 0, 0
42006, 37757723, 1, 0, 0
43000, 37285110, 1, 0, 0
43000, 30797058, 0, 0, 0
44002, 33486650, 0, 0, 0
44004, 38833122, 1, 0, 0
45000, 37675809, 0, 0, 0
45033, 39926305, 1, 0, 0
46001, 41490948, 0, 0, 0
46005, 42905161, 1, 0, 0
47004, 28046345, 0, 0, 0
47004, 32129141, 1, 0, 0
48000, 29657643, 0, 0, 0
48007, 39616213, 1, 0, 0
49003, 32851937, 0, 0, 0
49004, 39600452, 1, 0, 0
50003, 33482066, 0, 0, 0
50009, 39876548, 1, 0, 0
51005, 36193840, 1, 0, 0
51005, 29975188, 0, 0, 0
52000, 34954156, 0, 0, 0
52007, 40736902, 1, 0, 0
53000, 43971267, 1, 0, 0
53002, 41525515, 0, 0, 0
54004, 35721402, 1, 0, 0
54005, 33355351, 0, 0, 0
55001, 32073891, 0, 0, 0
55009, 38218044, 1, 0, 0
56003, 36132615, 1, 0, 0
56003, 29813750, 0, 0, 0
57003, 31762616, 0, 0, 0
57004, 36071596, 1, 0, 0
58005, 33569967, 0, 0, 0
58012, 39380505, 1, 0, 0
59016, 42936256, 1, 0, 0
59017, 32610737, 0, 0, 0
60000, 41258209, 1, 0, 0
60000, 38662259, 0, 0, 0
60000, 22494527, 0, 0, 0
60000, 17729781, 1, 0, 0
