999, 33313, 0, 0, 0
999, 15375, 1, 0, 0
2000, 51584, 0, 0, 0
2000, 21888, 1, 0, 0
2999, 29917, 0, 0, 0
2999, 13133, 1, 0, 0
4001, 36123, 0, 0, 0
4001, 15920, 1, 0, 0
5001, 48960, 0, 0, 0
5001, 23104, 1, 0, 0
6001, 46848, 0, 0, 0
6001, 20864, 1, 0, 0
7004, 20183, 0, 0, 0
7004, 9325, 1, 0, 0
8005, 16559, 0, 0, 0
8005, 7416, 1, 0, 0
9005, 26176, 0, 0, 0
9005, 11392, 1, 0, 0
10006, 21056, 0, 0, 0
10006, 9472, 1, 0, 0
11006, 25408, 0, 0, 0
11006, 9152, 1, 0, 0
12007, 21120, 0, 0, 0
12007, 9344, 1, 0, 0
13008, 24128, 0, 0, 0
13008, 9408, 1, 0, 0
14008, 19776, 0, 0, 0
14008, 8128, 1, 0, 0
15009, 17710, 0, 0, 0
15009, 6457, 1, 0, 0
16010, 21376, 0, 0, 0
16010, 8704, 1, 0, 0
17011, 21696, 0, 0, 0
17011, 8640, 1, 0, 0
18011, 20288, 0, 0, 0
18011, 8576, 1, 0, 0
19011, 19648, 0, 0, 0
19011, 9344, 1, 0, 0
20012, 21888, 0, 0, 0
20012, 9536, 1, 0, 0
21012, 24512, 0, 0, 0
21012, 9984, 1, 0, 0
22013, 19328, 0, 0, 0
22013, 8128, 1, 0, 0
23014, 18496, 0, 0, 0
23014, 8000, 1, 0, 0
24014, 20608, 0, 0, 0
24014, 9152, 1, 0, 0
25015, 21312, 0, 0, 0
25015, 8512, 1, 0, 0
26015, 20800, 0, 0, 0
26015, 9152, 1, 0, 0
27015, 23104, 0, 0, 0
27015, 8960, 1, 0, 0
28016, 19904, 0, 0, 0
28016, 9024, 1, 0, 0
29016, 21760, 0, 0, 0
29016, 9344, 1, 0, 0
30055, 21025, 0, 0, 0
30055, 7583, 1, 0, 0
31056, 20672, 0, 0, 0
31056, 7616, 1, 0, 0
32056, 21760, 0, 0, 0
32056, 8704, 1, 0, 0
33057, 20608, 0, 0, 0
33057, 8640, 1, 0, 0
34058, 21504, 0, 0, 0
34058, 8704, 1, 0, 0
35058, 22720, 0, 0, 0
35058, 9280, 1, 0, 0
36058, 19520, 0, 0, 0
36058, 9536, 1, 0, 0
37118, 17767, 0, 0, 0
37118, 8037, 1, 0, 0
38121, 16542, 0, 0, 0
38121, 7217, 1, 0, 0
39121, 19584, 0, 0, 0
39121, 9088, 1, 0, 0
40122, 24487, 0, 0, 0
40122, 8695, 1, 0, 0
41123, 22464, 0, 0, 0
41123, 8448, 1, 0, 0
42123, 21888, 0, 0, 0
42123, 9088, 1, 0, 0
43123, 20928, 0, 0, 0
43123, 9408, 1, 0, 0
44127, 20482, 0, 0, 0
44127, 9316, 1, 0, 0
45128, 18413, 0, 0, 0
45128, 7480, 1, 0, 0
46129, 19136, 0, 0, 0
46129, 7360, 1, 0, 0
47129, 23808, 0, 0, 0
47129, 10240, 1, 0, 0
48129, 21824, 0, 0, 0
48129, 8576, 1, 0, 0
49130, 20736, 0, 0, 0
49130, 9472, 1, 0, 0
50130, 20096, 0, 0, 0
50130, 9152, 1, 0, 0
51131, 22144, 0, 0, 0
51131, 9600, 1, 0, 0
52134, 19014, 0, 0, 0
52134, 8231, 1, 0, 0
53134, 16960, 0, 0, 0
53134, 7552, 1, 0, 0
54135, 21120, 0, 0, 0
54135, 9024, 1, 0, 0
55135, 21120, 0, 0, 0
55135, 8960, 1, 0, 0
56136, 24192, 0, 0, 0
56136, 8704, 1, 0, 0
57137, 22080, 0, 0, 0
57137, 9216, 1, 0, 0
58137, 17216, 0, 0, 0
58137, 9088, 1, 0, 0
59139, 19928, 0, 0, 0
59139, 9580, 1, 0, 0
