1000, 13854744, 1, 0, 0
1001, 14476770, 0, 0, 0
2000, 13732180, 0, 0, 0
2000, 13562540, 1, 0, 0
3012, 28011755, 1, 0, 0
3014, 32617096, 0, 0, 0
4000, 22910529, 1, 0, 0
4002, 21239720, 0, 0, 0
5000, 15632258, 1, 0, 0
5003, 15392228, 0, 0, 0
6003, 14577948, 0, 0, 0
6016, 16146037, 1, 0, 0
7006, 43944259, 1, 0, 0
7014, 36263327, 0, 0, 0
8005, 43360049, 1, 0, 0
8005, 41619258, 0, 0, 0
9001, 23237222, 0, 0, 0
9026, 27463370, 1, 0, 0
10001, 39453201, 1, 0, 0
10008, 33042417, 0, 0, 0
11005, 33644693, 0, 0, 0
11005, 40612799, 1, 0, 0
12005, 29492521, 0, 0, 0
12025, 35884424, 1, 0, 0
13002, 33436561, 0, 0, 0
13009, 38632510, 1, 0, 0
14004, 39275567, 1, 0, 0
14005, 32895546, 0, 0, 0
15002, 44531449, 0, 0, 0
15014, 48269170, 1, 0, 0
16000, 38464367, 1, 0, 0
16000, 33141316, 0, 0, 0
17005, 31228385, 0, 0, 0
17031, 37985649, 1, 0, 0
18000, 39471563, 1, 0, 0
18000, 34718084, 0, 0, 0
19002, 30258756, 0, 0, 0
19012, 35788183, 1, 0, 0
20001, 29430712, 0, 0, 0
20008, 34139655, 1, 0, 0
21002, 31310137, 0, 0, 0
21002, 36386046, 1, 0, 0
22001, 39656051, 1, 0, 0
22007, 36092101, 0, 0, 0
23003, 44747238, 0, 0, 0
23009, 46486523, 1, 0, 0
24006, 29230094, 0, 0, 0
24006, 37374892, 1, 0, 0
25000, 35486471, 0, 0, 0
25000, 41697832, 1, 0, 0
26000, 41767733, 1, 0, 0
26001, 34420072, 0, 0, 0
27002, 32601684, 1, 0, 0
27009, 26421453, 0, 0, 0
28004, 33476820, 0, 0, 0
28004, 38769820, 1, 0, 0
29004, 39720803, 1, 0, 0
29005, 32624597, 0, 0, 0
30001, 38906140, 0, 0, 0
30007, 41986110, 1, 0, 0
31001, 39664961, 1, 0, 0
31015, 35134875, 0, 0, 0
32001, 44429665, 1, 0, 0
32001, 33954490, 0, 0, 0
33004, 33796559, 0, 0, 0
33005, 42928973, 1, 0, 0
34003, 36175236, 0, 0, 0
34003, 44064213, 1, 0, 0
35002, 30171508, 0, 0, 0
35009, 36881749, 1, 0, 0
36000, 28211270, 0, 0, 0
36000, 32536117, 1, 0, 0
37000, 47354219, 1, 0, 0
37001, 40250560, 0, 0, 0
38002, 43447114, 0, 0, 0
38005, 47023853, 1, 0, 0
39001, 35574626, 1, 0, 0
39001, 31503022, 0, 0, 0
40000, 40031157, 1, 0, 0
40004, 32859055, 0, 0, 0
41005, 39244618, 1, 0, 0
41005, 34118638, 0, 0, 0
42000, 39748604, 1, 0, 0
42009, 31688102, 0, 0, 0
43004, 33631289, 0, 0, 0
43013, 40011465, 1, 0, 0
44004, 29998274, 0, 0, 0
44016, 35232839, 1, 0, 0
45000, 34817464, 0, 0, 0
45014, 37079345, 1, 0, 0
46000, 44135215, 1, 0, 0
46000, 42974559, 0, 0, 0
47000, 25836718, 0, 0, 0
47027, 31769542, 1, 0, 0
48002, 30790836, 0, 0, 0
48002, 35267080, 1, 0, 0
49003, 30759083, 0, 0, 0
49010, 36956775, 1, 0, 0
50000, 40815296, 1, 0, 0
50000, 33524997, 0, 0, 0
51002, 37523987, 1, 0, 0
51003, 29137536, 0, 0, 0
52006, 29809818, 0, 0, 0
52011, 33940703, 1, 0, 0
53005, 40001493, 1, 0, 0
53006, 37942594, 0, 0, 0
54002, 33384155, 0, 0, 0
54002, 38475568, 1, 0, 0
55004, 38404288, 1, 0, 0
55005, 31626086, 0, 0, 0
56000, 38028116, 1, 0, 0
56008, 32533746, 0, 0, 0
57005, 39375766, 1, 0, 0
57005, 31262393, 0, 0, 0
58001, 33286706, 0, 0, 0
58001, 40959504, 1, 0, 0
59002, 37478151, 1, 0, 0
59005, 30749045, 0, 0, 0
60002, 42612405, 1, 0, 0
60002, 38632456, 0, 0, 0
60002, 39682317, 0, 0, 0
60002, 23106797, 1, 0, 0
