1000, 16052065, 0, 0, 0
1002, 16540974, 1, 0, 0
2000, 14654912, 0, 0, 0
2000, 14294054, 1, 0, 0
3006, 21381386, 1, 0, 0
3011, 21159110, 0, 0, 0
4000, 23209995, 0, 0, 0
4006, 22115939, 1, 0, 0
5000, 14049211, 0, 0, 0
5001, 13988951, 1, 0, 0
6002, 14558794, 1, 0, 0
6003, 14310952, 0, 0, 0
7001, 31375359, 1, 0, 0
7001, 31971901, 0, 0, 0
8001, 47887610, 0, 0, 0
8003, 45916448, 1, 0, 0
9004, 25876252, 0, 0, 0
9010, 25611127, 1, 0, 0
10000, 34004563, 0, 0, 0
10000, 36697229, 1, 0, 0
11003, 34882171, 0, 0, 0
11003, 34905099, 1, 0, 0
12002, 30282589, 1, 0, 0
12002, 30142365, 0, 0, 0
13001, 32361853, 0, 0, 0
13014, 33948042, 1, 0, 0
14001, 31650822, 1, 0, 0
14014, 30957565, 0, 0, 0
15000, 37446020, 0, 0, 0
15004, 37153825, 1, 0, 0
16004, 29979031, 0, 0, 0
16017, 31704126, 1, 0, 0
17002, 34972370, 1, 0, 0
17008, 33645739, 0, 0, 0
18003, 32831702, 0, 0, 0
18017, 32922433, 1, 0, 0
19001, 31022072, 0, 0, 0
19001, 29912242, 1, 0, 0
20005, 30885534, 1, 0, 0
20013, 31206593, 0, 0, 0
21001, 30666912, 0, 0, 0
21014, 30565020, 1, 0, 0
22005, 29661514, 0, 0, 0
22015, 27467774, 1, 0, 0
23000, 36835380, 1, 0, 0
23000, 37459203, 0, 0, 0
24004, 28011324, 1, 0, 0
24012, 27807360, 0, 0, 0
25002, 35017595, 0, 0, 0
25002, 36935751, 1, 0, 0
26002, 32280288, 0, 0, 0
26003, 32080141, 1, 0, 0
27004, 30958410, 0, 0, 0
27011, 32212647, 1, 0, 0
28006, 29615679, 0, 0, 0
28041, 29147421, 1, 0, 0
29008, 29819389, 1, 0, 0
29009, 29662980, 0, 0, 0
30000, 35757453, 0, 0, 0
30000, 35913343, 1, 0, 0
31000, 34889161, 0, 0, 0
31001, 33514843, 1, 0, 0
32003, 33296245, 1, 0, 0
32010, 34106654, 0, 0, 0
33002, 37787819, 0, 0, 0
33010, 36835315, 1, 0, 0
34000, 31474761, 0, 0, 0
34021, 31410774, 1, 0, 0
35004, 28963704, 0, 0, 0
35017, 28160040, 1, 0, 0
36001, 29367252, 0, 0, 0
36008, 29648916, 1, 0, 0
37010, 32973237, 1, 0, 0
37011, 31293464, 0, 0, 0
38001, 43058570, 0, 0, 0
38014, 43656213, 1, 0, 0
39000, 32533258, 0, 0, 0
39019, 31681998, 1, 0, 0
40000, 36925794, 0, 0, 0
40004, 37521039, 1, 0, 0
41003, 32985579, 0, 0, 0
41011, 32559500, 1, 0, 0
42005, 36293598, 0, 0, 0
42017, 36736762, 1, 0, 0
43003, 28582685, 1, 0, 0
43003, 27946810, 0, 0, 0
44002, 27304731, 0, 0, 0
44024, 27475047, 1, 0, 0
45001, 34684337, 1, 0, 0
45007, 34603903, 0, 0, 0
46000, 41149548, 0, 0, 0
46002, 40409734, 1, 0, 0
47004, 31990411, 0, 0, 0
47010, 31901684, 1, 0, 0
48006, 32191385, 0, 0, 0
48013, 34253271, 1, 0, 0
49001, 32399209, 0, 0, 0
49001, 33248857, 1, 0, 0
50002, 30455819, 0, 0, 0
50009, 28742471, 1, 0, 0
51004, 30483614, 1, 0, 0
51005, 29569605, 0, 0, 0
52000, 30556294, 0, 0, 0
52001, 32066705, 1, 0, 0
53001, 39466526, 0, 0, 0
53002, 37662885, 1, 0, 0
54001, 34717106, 0, 0, 0
54007, 33059594, 1, 0, 0
55001, 34041864, 0, 0, 0
55015, 32756559, 1, 0, 0
56000, 33048070, 1, 0, 0
56000, 33345388, 0, 0, 0
57002, 33543070, 0, 0, 0
57017, 32502182, 1, 0, 0
58005, 29901334, 0, 0, 0
58026, 30446926, 1, 0, 0
59017, 27821533, 0, 0, 0
59022, 29353829, 1, 0, 0
60001, 37079017, 0, 0, 0
60001, 36293552, 1, 0, 0
60001, 23145668, 0, 0, 0
60001, 9910215, 1, 0, 0
