1000, 918827, 0, 0, 0
1005, 793234, 1, 0, 0
2000, 826180, 0, 0, 0
2000, 882053, 1, 0, 0
3012, 1797486, 1, 0, 0
3015, 2050391, 0, 0, 0
4000, 1291841, 0, 0, 0
4001, 1351070, 1, 0, 0
5000, 1094321, 1, 0, 0
5003, 897373, 0, 0, 0
6003, 1956923, 1, 0, 0
6009, 494565, 0, 0, 0
7006, 1403616, 0, 0, 0
7014, 5051052, 1, 0, 0
8005, 3992317, 1, 0, 0
8005, 1926115, 0, 0, 0
9001, 4023908, 1, 0, 0
9001, 592936, 0, 0, 0
10001, 6208776, 1, 0, 0
10008, 251815, 0, 0, 0
11005, 6583328, 1, 0, 0
11005, 215534, 0, 0, 0
12005, 6270266, 1, 0, 0
12012, 209848, 0, 0, 0
13002, 6207446, 1, 0, 0
13002, 244655, 0, 0, 0
14004, 6054711, 1, 0, 0
14005, 607440, 0, 0, 0
15002, 1598444, 0, 0, 0
15012, 5515304, 1, 0, 0
16000, 5760280, 1, 0, 0
16000, 610289, 0, 0, 0
17005, 6815568, 1, 0, 0
17011, 265677, 0, 0, 0
18000, 207472, 0, 0, 0
18008, 6884122, 1, 0, 0
19002, 6307435, 1, 0, 0
19002, 200690, 0, 0, 0
20001, 6180014, 1, 0, 0
20016, 203480, 0, 0, 0
21002, 6016323, 1, 0, 0
21002, 196210, 0, 0, 0
22001, 5195137, 1, 0, 0
22002, 1005243, 0, 0, 0
23003, 4683770, 1, 0, 0
23009, 1560894, 0, 0, 0
24006, 6339719, 1, 0, 0
24006, 244253, 0, 0, 0
25000, 6895524, 1, 0, 0
25000, 203736, 0, 0, 0
26000, 6602348, 1, 0, 0
26001, 204651, 0, 0, 0
27002, 6419256, 1, 0, 0
27009, 187928, 0, 0, 0
28004, 6618654, 1, 0, 0
28004, 188973, 0, 0, 0
29004, 6208820, 1, 0, 0
29005, 288289, 0, 0, 0
30001, 5175313, 1, 0, 0
30007, 1275825, 0, 0, 0
31001, 4999604, 1, 0, 0
31016, 1009012, 0, 0, 0
32001, 6675306, 1, 0, 0
32001, 253471, 0, 0, 0
33004, 6848448, 1, 0, 0
33004, 225870, 0, 0, 0
34003, 6763297, 1, 0, 0
34003, 206095, 0, 0, 0
35002, 6387831, 1, 0, 0
35009, 197863, 0, 0, 0
36000, 187465, 0, 0, 0
36006, 6296996, 1, 0, 0
37000, 6413437, 1, 0, 0
37001, 493602, 0, 0, 0
38002, 5224382, 1, 0, 0
38005, 1544863, 0, 0, 0
39001, 5695927, 1, 0, 0
39001, 497136, 0, 0, 0
40000, 320602, 0, 0, 0
40004, 6529111, 1, 0, 0
41005, 6465401, 1, 0, 0
41005, 304408, 0, 0, 0
42000, 6311357, 1, 0, 0
42009, 278084, 0, 0, 0
43004, 6158776, 1, 0, 0
43005, 238863, 0, 0, 0
44004, 241215, 0, 0, 0
44009, 5755447, 1, 0, 0
45000, 1331192, 0, 0, 0
45003, 4303076, 1, 0, 0
46000, 1849398, 0, 0, 0
46005, 4338248, 1, 0, 0
47000, 5311088, 1, 0, 0
47000, 275189, 0, 0, 0
48002, 6574536, 1, 0, 0
48002, 215119, 0, 0, 0
49003, 6568411, 1, 0, 0
49010, 205665, 0, 0, 0
50000, 6548233, 1, 0, 0
50000, 192542, 0, 0, 0
51002, 6187061, 1, 0, 0
51003, 195574, 0, 0, 0
52006, 5023377, 1, 0, 0
52006, 646356, 0, 0, 0
53005, 4613646, 1, 0, 0
53006, 1414061, 0, 0, 0
54002, 5622055, 1, 0, 0
54002, 819212, 0, 0, 0
55004, 6443301, 1, 0, 0
55004, 232798, 0, 0, 0
56000, 6851308, 1, 0, 0
56008, 208170, 0, 0, 0
57005, 6560461, 1, 0, 0
57005, 185718, 0, 0, 0
58001, 6376597, 1, 0, 0
58001, 187914, 0, 0, 0
59002, 6179154, 1, 0, 0
59003, 179427, 0, 0, 0
60002, 5099902, 1, 0, 0
60002, 1121157, 0, 0, 0
