1001, 626, 0, 0, 0
1001, 286, 1, 0, 0
2001, 723, 0, 0, 0
2001, 312, 1, 0, 0
3001, 487, 0, 0, 0
3001, 208, 1, 0, 0
4002, 462, 0, 0, 0
4002, 205, 1, 0, 0
5002, 751, 0, 0, 0
5002, 316, 1, 0, 0
6003, 718, 0, 0, 0
6003, 318, 1, 0, 0
7005, 324, 0, 0, 0
7005, 138, 1, 0, 0
8007, 222, 0, 0, 0
8007, 98, 1, 0, 0
9007, 397, 0, 0, 0
9007, 182, 1, 0, 0
10007, 289, 0, 0, 0
10007, 147, 1, 0, 0
11007, 291, 0, 0, 0
11007, 143, 1, 0, 0
12008, 348, 0, 0, 0
12008, 147, 1, 0, 0
13009, 308, 0, 0, 0
13009, 144, 1, 0, 0
14009, 330, 0, 0, 0
14009, 150, 1, 0, 0
15011, 295, 0, 0, 0
15011, 107, 1, 0, 0
16011, 351, 0, 0, 0
16011, 139, 1, 0, 0
17012, 305, 0, 0, 0
17012, 136, 1, 0, 0
18012, 320, 0, 0, 0
18012, 136, 1, 0, 0
19013, 344, 0, 0, 0
19013, 146, 1, 0, 0
20013, 337, 0, 0, 0
20013, 150, 1, 0, 0
21014, 333, 0, 0, 0
21014, 153, 1, 0, 0
22015, 370, 0, 0, 0
22015, 149, 1, 0, 0
23015, 293, 0, 0, 0
23015, 118, 1, 0, 0
24016, 384, 0, 0, 0
24016, 141, 1, 0, 0
25016, 288, 0, 0, 0
25016, 138, 1, 0, 0
26016, 324, 0, 0, 0
26016, 142, 1, 0, 0
27017, 335, 0, 0, 0
27017, 145, 1, 0, 0
28017, 370, 0, 0, 0
28017, 142, 1, 0, 0
29018, 355, 0, 0, 0
29018, 143, 1, 0, 0
30057, 298, 0, 0, 0
30057, 123, 1, 0, 0
31057, 317, 0, 0, 0
31057, 122, 1, 0, 0
32058, 301, 0, 0, 0
32058, 138, 1, 0, 0
33059, 275, 0, 0, 0
33059, 139, 1, 0, 0
34059, 330, 0, 0, 0
34059, 140, 1, 0, 0
35059, 370, 0, 0, 0
35059, 141, 1, 0, 0
36060, 389, 0, 0, 0
36060, 149, 1, 0, 0
37120, 320, 0, 0, 0
37120, 128, 1, 0, 0
38122, 220, 0, 0, 0
38122, 119, 1, 0, 0
39122, 331, 0, 0, 0
39122, 155, 1, 0, 0
40123, 285, 0, 0, 0
40123, 137, 1, 0, 0
41124, 300, 0, 0, 0
41124, 137, 1, 0, 0
42124, 263, 0, 0, 0
42124, 138, 1, 0, 0
43125, 390, 0, 0, 0
43125, 149, 1, 0, 0
44128, 386, 0, 0, 0
44128, 154, 1, 0, 0
45129, 318, 0, 0, 0
45129, 109, 1, 0, 0
46130, 270, 0, 0, 0
46130, 121, 1, 0, 0
47130, 285, 0, 0, 0
47130, 163, 1, 0, 0
48131, 316, 0, 0, 0
48131, 138, 1, 0, 0
49131, 344, 0, 0, 0
49131, 146, 1, 0, 0
50131, 343, 0, 0, 0
50131, 142, 1, 0, 0
51132, 360, 0, 0, 0
51132, 154, 1, 0, 0
52135, 335, 0, 0, 0
52135, 139, 1, 0, 0
53135, 248, 0, 0, 0
53135, 121, 1, 0, 0
54136, 310, 0, 0, 0
54136, 137, 1, 0, 0
55137, 303, 0, 0, 0
55137, 142, 1, 0, 0
56137, 327, 0, 0, 0
56137, 139, 1, 0, 0
57138, 298, 0, 0, 0
57138, 143, 1, 0, 0
58138, 349, 0, 0, 0
58138, 146, 1, 0, 0
59140, 371, 0, 0, 0
59140, 141, 1, 0, 0
