1000, 15872979, 0, 0, 0
1001, 15253595, 1, 0, 0
2000, 13321297, 0, 0, 0
2001, 13263950, 1, 0, 0
3003, 22603244, 1, 0, 0
3004, 28135964, 0, 0, 0
4002, 21985480, 1, 0, 0
4003, 22786758, 0, 0, 0
5000, 14042214, 0, 0, 0
5003, 14002112, 1, 0, 0
6000, 14468092, 0, 0, 0
6002, 14243504, 1, 0, 0
7007, 30436708, 1, 0, 0
7008, 29126945, 0, 0, 0
8007, 40267207, 0, 0, 0
8032, 40378174, 1, 0, 0
9000, 25544048, 0, 0, 0
9000, 25213205, 1, 0, 0
10003, 29469590, 0, 0, 0
10010, 28710943, 1, 0, 0
11001, 32590370, 1, 0, 0
11009, 32588530, 0, 0, 0
12004, 30617532, 1, 0, 0
12005, 30996519, 0, 0, 0
13006, 31057889, 0, 0, 0
13019, 33326636, 1, 0, 0
14000, 34357196, 1, 0, 0
14006, 32978108, 0, 0, 0
15000, 46027904, 0, 0, 0
15009, 44208272, 1, 0, 0
16003, 33535017, 0, 0, 0
16015, 34983718, 1, 0, 0
17000, 36330242, 0, 0, 0
17006, 36175679, 1, 0, 0
18001, 30659627, 0, 0, 0
18007, 31189716, 1, 0, 0
19006, 33705275, 0, 0, 0
19007, 32855362, 1, 0, 0
20007, 30819946, 0, 0, 0
20014, 30560180, 1, 0, 0
21004, 27733203, 0, 0, 0
21011, 27524518, 1, 0, 0
22000, 32173974, 0, 0, 0
22011, 31444335, 1, 0, 0
23002, 34745059, 0, 0, 0
23002, 34130608, 1, 0, 0
24002, 33473404, 1, 0, 0
24003, 32359027, 0, 0, 0
25005, 32321806, 1, 0, 0
25012, 31743290, 0, 0, 0
26004, 35546178, 0, 0, 0
26018, 37459969, 1, 0, 0
27000, 30106740, 0, 0, 0
27001, 30481551, 1, 0, 0
28002, 30745917, 0, 0, 0
28002, 30781228, 1, 0, 0
29002, 29540859, 0, 0, 0
29010, 29363359, 1, 0, 0
30002, 36242003, 0, 0, 0
30002, 34811427, 1, 0, 0
31000, 33819247, 1, 0, 0
31001, 34389824, 0, 0, 0
32005, 27970037, 0, 0, 0
32005, 28298560, 1, 0, 0
33006, 32239729, 0, 0, 0
33006, 32757981, 1, 0, 0
34001, 31664454, 0, 0, 0
34001, 30558227, 1, 0, 0
35000, 28970262, 0, 0, 0
35028, 28357237, 1, 0, 0
36003, 32582224, 1, 0, 0
36003, 32889531, 0, 0, 0
37000, 33774820, 0, 0, 0
37013, 33330040, 1, 0, 0
38000, 37020080, 0, 0, 0
38021, 37693996, 1, 0, 0
39003, 32893330, 1, 0, 0
39009, 32767062, 0, 0, 0
40002, 35215286, 1, 0, 0
40002, 33334932, 0, 0, 0
41002, 34476043, 1, 0, 0
41002, 32687261, 0, 0, 0
42003, 30856383, 0, 0, 0
42012, 31020699, 1, 0, 0
43007, 35454230, 0, 0, 0
43007, 34017293, 1, 0, 0
44001, 27128429, 0, 0, 0
44008, 27219458, 1, 0, 0
45002, 37617157, 0, 0, 0
45005, 35425237, 1, 0, 0
46000, 39509292, 0, 0, 0
46007, 38162416, 1, 0, 0
47002, 29176276, 1, 0, 0
47003, 28605418, 0, 0, 0
48004, 34846241, 0, 0, 0
48011, 36204122, 1, 0, 0
49000, 31705925, 0, 0, 0
49000, 31311877, 1, 0, 0
50000, 29811430, 0, 0, 0
50006, 31456963, 1, 0, 0
51001, 30039127, 1, 0, 0
51002, 28384142, 0, 0, 0
52002, 34687354, 0, 0, 0
52002, 37312980, 1, 0, 0
53000, 38112111, 0, 0, 0
53001, 37035988, 1, 0, 0
54004, 31576361, 1, 0, 0
54004, 32146943, 0, 0, 0
55006, 30764352, 0, 0, 0
55028, 30940205, 1, 0, 0
56003, 35441693, 0, 0, 0
56003, 33743402, 1, 0, 0
57000, 27165520, 0, 0, 0
57007, 26606153, 1, 0, 0
58003, 31602425, 0, 0, 0
58017, 30440049, 1, 0, 0
59000, 30733271, 0, 0, 0
59002, 29835507, 1, 0, 0
60004, 36107737, 0, 0, 0
60004, 35945833, 1, 0, 0
60004, 41053922, 0, 0, 0
60004, 16055372, 1, 0, 0
