1001, 6669, 1, 0, 0
2026, 7929, 1, 0, 0
3027, 6308, 1, 0, 0
4031, 8239, 1, 0, 0
5033, 5481, 1, 0, 0
6136, 5742, 1, 0, 0
7136, 4796, 1, 0, 0
8136, 4564, 1, 0, 0
9137, 5308, 1, 0, 0
10138, 4680, 1, 0, 0
11183, 4842, 1, 0, 0
12211, 4548, 1, 0, 0
13212, 4592, 1, 0, 0
14213, 5664, 1, 0, 0
15220, 5487, 1, 0, 0
16221, 4403, 1, 0, 0
17221, 4316, 1, 0, 0
18226, 3988, 1, 0, 0
19227, 3964, 1, 0, 0
20227, 3812, 1, 0, 0
21239, 4296, 1, 0, 0
22239, 3660, 1, 0, 0
23240, 3896, 1, 0, 0
24240, 3008, 1, 0, 0
25241, 3232, 1, 0, 0
26242, 4076, 1, 0, 0
27324, 4151, 1, 0, 0
28324, 3584, 1, 0, 0
29325, 3272, 1, 0, 0
30326, 3072, 1, 0, 0
31326, 3552, 1, 0, 0
32330, 3027, 1, 0, 0
33335, 4003, 1, 0, 0
34439, 3677, 1, 0, 0
35439, 3764, 1, 0, 0
36440, 2944, 1, 0, 0
37441, 2984, 1, 0, 0
38442, 3064, 1, 0, 0
39443, 3788, 1, 0, 0
40443, 3088, 1, 0, 0
41444, 2709, 1, 0, 0
42445, 3168, 1, 0, 0
43446, 3612, 1, 0, 0
44447, 3196, 1, 0, 0
45447, 2624, 1, 0, 0
46481, 3167, 1, 0, 0
47484, 3712, 1, 0, 0
48499, 3502, 1, 0, 0
49499, 3548, 1, 0, 0
50499, 2508, 1, 0, 0
51500, 3080, 1, 0, 0
52501, 3280, 1, 0, 0
53589, 3749, 1, 0, 0
54589, 2788, 1, 0, 0
55591, 2653, 1, 0, 0
56607, 3464, 1, 0, 0
57607, 3576, 1, 0, 0
58608, 2808, 1, 0, 0
59608, 2200, 1, 0, 0
