1002, 591896, 1, 0, 0
2000, 512272, 1, 0, 0
3000, 602528, 1, 0, 0
4000, 470022, 1, 0, 0
5000, 776475, 1, 0, 0
6001, 607174, 1, 0, 0
7003, 951052, 1, 0, 0
8000, 899603, 1, 0, 0
9000, 739144, 1, 0, 0
10001, 838260, 1, 0, 0
11000, 754070, 1, 0, 0
12003, 846501, 1, 0, 0
13000, 880476, 1, 0, 0
14000, 834864, 1, 0, 0
15000, 673803, 1, 0, 0
16000, 788636, 1, 0, 0
17001, 926623, 1, 0, 0
18001, 949422, 1, 0, 0
19000, 1003164, 1, 0, 0
20000, 1049537, 1, 0, 0
21000, 968308, 1, 0, 0
22000, 1207969, 1, 0, 0
23000, 997246, 1, 0, 0
24002, 1341290, 1, 0, 0
25001, 1031250, 1, 0, 0
26001, 964952, 1, 0, 0
27000, 930480, 1, 0, 0
28000, 1401228, 1, 0, 0
29000, 1180132, 1, 0, 0
30004, 1283436, 1, 0, 0
31002, 1157911, 1, 0, 0
32001, 1034044, 1, 0, 0
33000, 1032898, 1, 0, 0
34000, 1180396, 1, 0, 0
35000, 1141054, 1, 0, 0
36002, 1351330, 1, 0, 0
37001, 1120059, 1, 0, 0
38001, 1151784, 1, 0, 0
39001, 1275993, 1, 0, 0
40000, 1306134, 1, 0, 0
41000, 1288232, 1, 0, 0
42001, 1149837, 1, 0, 0
43000, 1455775, 1, 0, 0
44001, 1428506, 1, 0, 0
45002, 1108185, 1, 0, 0
46000, 1063314, 1, 0, 0
47001, 1320800, 1, 0, 0
48000, 1322699, 1, 0, 0
49000, 1170422, 1, 0, 0
50001, 1142743, 1, 0, 0
51000, 1240166, 1, 0, 0
52000, 1322740, 1, 0, 0
53000, 1176366, 1, 0, 0
54000, 1257987, 1, 0, 0
55001, 1206481, 1, 0, 0
56000, 1329510, 1, 0, 0
57000, 1359897, 1, 0, 0
58016, 1247625, 1, 0, 0
59004, 1228859, 1, 0, 0
60000, 1752005, 1, 0, 0
