1000, 675650, 1, 0, 0
2024, 888581, 1, 0, 0
3112, 596536, 1, 0, 0
4000, 536835, 1, 0, 0
5000, 847215, 1, 0, 0
6000, 597048, 1, 0, 0
7000, 863237, 1, 0, 0
8000, 939887, 1, 0, 0
9001, 814373, 1, 0, 0
10001, 819641, 1, 0, 0
11022, 830477, 1, 0, 0
12001, 925197, 1, 0, 0
13003, 996378, 1, 0, 0
14000, 792094, 1, 0, 0
15000, 710156, 1, 0, 0
16000, 770857, 1, 0, 0
17000, 951172, 1, 0, 0
18000, 942408, 1, 0, 0
19000, 1003945, 1, 0, 0
20000, 1023292, 1, 0, 0
21000, 980712, 1, 0, 0
22001, 1145538, 1, 0, 0
23000, 1049163, 1, 0, 0
24001, 1151853, 1, 0, 0
25031, 1232161, 1, 0, 0
26003, 1060419, 1, 0, 0
27000, 1024312, 1, 0, 0
28000, 1415153, 1, 0, 0
29000, 1195233, 1, 0, 0
30000, 1400329, 1, 0, 0
31031, 1129972, 1, 0, 0
32000, 1012176, 1, 0, 0
33000, 1058533, 1, 0, 0
34001, 1170154, 1, 0, 0
35000, 1208078, 1, 0, 0
36000, 1299560, 1, 0, 0
37000, 1060287, 1, 0, 0
38001, 1058338, 1, 0, 0
39000, 1348912, 1, 0, 0
40000, 1325141, 1, 0, 0
41000, 1254261, 1, 0, 0
42000, 1109821, 1, 0, 0
43000, 1538917, 1, 0, 0
44000, 1327972, 1, 0, 0
45000, 946576, 1, 0, 0
46001, 1071059, 1, 0, 0
47000, 1234284, 1, 0, 0
48000, 1391799, 1, 0, 0
49000, 1263321, 1, 0, 0
50016, 1000825, 1, 0, 0
51002, 1113310, 1, 0, 0
52000, 1265899, 1, 0, 0
53000, 1134657, 1, 0, 0
54000, 1356612, 1, 0, 0
55000, 1127383, 1, 0, 0
56000, 1301931, 1, 0, 0
57001, 1441035, 1, 0, 0
58007, 1221835, 1, 0, 0
59002, 1158645, 1, 0, 0
60005, 1495583, 1, 0, 0
