1001, 1469, 1, 0, 0
2026, 1114, 1, 0, 0
3027, 1766, 1, 0, 0
4031, 1659, 1, 0, 0
5033, 1219, 1, 0, 0
6136, 1498, 1, 0, 0
7136, 1217, 1, 0, 0
8136, 1150, 1, 0, 0
9137, 1193, 1, 0, 0
10138, 1212, 1, 0, 0
11183, 1002, 1, 0, 0
12211, 1076, 1, 0, 0
13212, 1081, 1, 0, 0
14213, 1454, 1, 0, 0
15220, 1290, 1, 0, 0
16221, 1140, 1, 0, 0
17221, 1044, 1, 0, 0
18226, 1047, 1, 0, 0
19227, 969, 1, 0, 0
20227, 1038, 1, 0, 0
21239, 1007, 1, 0, 0
22239, 939, 1, 0, 0
23240, 967, 1, 0, 0
24240, 851, 1, 0, 0
25241, 603, 1, 0, 0
26242, 997, 1, 0, 0
27324, 812, 1, 0, 0
28324, 993, 1, 0, 0
29325, 831, 1, 0, 0
30326, 749, 1, 0, 0
31326, 847, 1, 0, 0
32330, 838, 1, 0, 0
33335, 926, 1, 0, 0
34439, 917, 1, 0, 0
35440, 908, 1, 0, 0
36440, 783, 1, 0, 0
37441, 867, 1, 0, 0
38442, 768, 1, 0, 0
39443, 874, 1, 0, 0
40443, 801, 1, 0, 0
41444, 741, 1, 0, 0
42445, 738, 1, 0, 0
43446, 864, 1, 0, 0
44447, 927, 1, 0, 0
45447, 798, 1, 0, 0
46481, 800, 1, 0, 0
47484, 879, 1, 0, 0
48499, 870, 1, 0, 0
49499, 891, 1, 0, 0
50499, 762, 1, 0, 0
51500, 817, 1, 0, 0
52501, 856, 1, 0, 0
53589, 938, 1, 0, 0
54589, 720, 1, 0, 0
55591, 671, 1, 0, 0
56607, 854, 1, 0, 0
57607, 877, 1, 0, 0
58608, 717, 1, 0, 0
59608, 675, 1, 0, 0
