1012, 1638, 1, 0, 0
2013, 1271, 1, 0, 0
3013, 909, 1, 0, 0
4015, 1368, 1, 0, 0
5015, 1572, 1, 0, 0
6017, 1420, 1, 0, 0
7017, 1233, 1, 0, 0
8022, 1309, 1, 0, 0
9024, 1674, 1, 0, 0
10078, 626, 1, 0, 0
11079, 470, 1, 0, 0
12079, 917, 1, 0, 0
13080, 1236, 1, 0, 0
14081, 659, 1, 0, 0
15141, 1251, 1, 0, 0
16142, 1525, 1, 0, 0
17367, 760, 1, 0, 0
18374, 995, 1, 0, 0
19376, 1824, 1, 0, 0
20377, 302, 1, 0, 0
21378, 1070, 1, 0, 0
22379, 1152, 1, 0, 0
23380, 1726, 1, 0, 0
24383, 1348, 1, 0, 0
25521, 338, 1, 0, 0
26523, 1039, 1, 0, 0
27526, 2821, 1, 0, 0
28548, 1062, 1, 0, 0
29596, 1609, 1, 0, 0
30599, 1393, 1, 0, 0
31600, 1469, 1, 0, 0
32600, 1209, 1, 0, 0
33614, 997, 1, 0, 0
34680, 1047, 1, 0, 0
35729, 1173, 1, 0, 0
36782, 830, 1, 0, 0
37807, 765, 1, 0, 0
38820, 614, 1, 0, 0
39834, 971, 1, 0, 0
40919, 878, 1, 0, 0
41920, 623, 1, 0, 0
42939, 773, 1, 0, 0
43941, 723, 1, 0, 0
44941, 872, 1, 0, 0
45945, 769, 1, 0, 0
46946, 763, 1, 0, 0
47948, 713, 1, 0, 0
48997, 803, 1, 0, 0
49998, 901, 1, 0, 0
50999, 851, 1, 0, 0
52033, 836, 1, 0, 0
53034, 817, 1, 0, 0
54037, 731, 1, 0, 0
55039, 799, 1, 0, 0
56041, 762, 1, 0, 0
57044, 755, 1, 0, 0
58074, 855, 1, 0, 0
59075, 736, 1, 0, 0
