1000, 11222812, 1, 0, 0
2000, 16020404, 1, 0, 0
3000, 19480506, 1, 0, 0
4000, 40271406, 1, 0, 0
5040, 61699711, 1, 0, 0
6017, 43253271, 1, 0, 0
7006, 34306670, 1, 0, 0
8009, 26267386, 1, 0, 0
9000, 32918963, 1, 0, 0
10089, 18068935, 1, 0, 0
11000, 84390646, 1, 0, 0
12049, 21595925, 1, 0, 0
13000, 39854882, 1, 0, 0
14000, 15400097, 1, 0, 0
15000, 39907458, 1, 0, 0
16000, 32621839, 1, 0, 0
17000, 35613383, 1, 0, 0
18000, 14030109, 1, 0, 0
19000, 32619169, 1, 0, 0
20080, 37266778, 1, 0, 0
21000, 21938450, 1, 0, 0
22047, 39347231, 1, 0, 0
23000, 30036645, 1, 0, 0
24000, 30639128, 1, 0, 0
25016, 33360010, 1, 0, 0
26001, 27297717, 1, 0, 0
27013, 18556505, 1, 0, 0
28001, 53187858, 1, 0, 0
29000, 39079256, 1, 0, 0
30000, 59374937, 1, 0, 0
31123, 40414774, 1, 0, 0
32000, 67487555, 1, 0, 0
33000, 41115267, 1, 0, 0
34021, 37417056, 1, 0, 0
35000, 36135267, 1, 0, 0
36000, 33909924, 1, 0, 0
37001, 40055851, 1, 0, 0
38000, 47561021, 1, 0, 0
39000, 63807173, 1, 0, 0
40000, 41740816, 1, 0, 0
41001, 30574685, 1, 0, 0
42000, 34309123, 1, 0, 0
43000, 38994899, 1, 0, 0
44002, 35173952, 1, 0, 0
45000, 38277407, 1, 0, 0
46000, 36505188, 1, 0, 0
47000, 36720345, 1, 0, 0
48001, 39649640, 1, 0, 0
49001, 39662077, 1, 0, 0
50001, 34713216, 1, 0, 0
51002, 37842790, 1, 0, 0
52000, 35516935, 1, 0, 0
53000, 40208300, 1, 0, 0
54000, 39997508, 1, 0, 0
55000, 36384038, 1, 0, 0
56000, 34815729, 1, 0, 0
57000, 37111469, 1, 0, 0
58007, 39687774, 1, 0, 0
59001, 44080167, 1, 0, 0
60000, 44448047, 1, 0, 0
61055, 19534530, 1, 0, 0
