1000, 11575067, 1, 0, 0
2000, 16524394, 1, 0, 0
3000, 20090867, 1, 0, 0
4000, 41550358, 1, 0, 0
5040, 63653709, 1, 0, 0
6017, 44612488, 1, 0, 0
7006, 35407441, 1, 0, 0
8009, 27092367, 1, 0, 0
9000, 33987809, 1, 0, 0
10089, 18625915, 1, 0, 0
11000, 87010919, 1, 0, 0
12049, 22318957, 1, 0, 0
13000, 41133289, 1, 0, 0
14000, 15884247, 1, 0, 0
15000, 41166026, 1, 0, 0
16000, 33670431, 1, 0, 0
17000, 36738189, 1, 0, 0
18000, 14476604, 1, 0, 0
19000, 33473734, 1, 0, 0
20080, 38631577, 1, 0, 0
21000, 22618777, 1, 0, 0
22047, 40419561, 1, 0, 0
23000, 30996081, 1, 0, 0
24000, 31616106, 1, 0, 0
25016, 34414914, 1, 0, 0
26001, 28160418, 1, 0, 0
27013, 19134804, 1, 0, 0
28001, 54901707, 1, 0, 0
29000, 40316669, 1, 0, 0
30000, 61268732, 1, 0, 0
31123, 41603357, 1, 0, 0
32000, 69690908, 1, 0, 0
33000, 42431606, 1, 0, 0
34021, 38610493, 1, 0, 0
35000, 37272165, 1, 0, 0
36000, 34977952, 1, 0, 0
37001, 41309732, 1, 0, 0
38000, 49084373, 1, 0, 0
39000, 65826260, 1, 0, 0
40000, 43077381, 1, 0, 0
41001, 31530399, 1, 0, 0
42000, 35393814, 1, 0, 0
43000, 40232609, 1, 0, 0
44002, 36256551, 1, 0, 0
45000, 39483723, 1, 0, 0
46000, 37667660, 1, 0, 0
47000, 37888467, 1, 0, 0
48001, 40904130, 1, 0, 0
49001, 40930363, 1, 0, 0
50001, 35806032, 1, 0, 0
51002, 39041239, 1, 0, 0
52000, 36645574, 1, 0, 0
53000, 41482246, 1, 0, 0
54000, 41256185, 1, 0, 0
55000, 37552931, 1, 0, 0
56000, 35916700, 1, 0, 0
57000, 38291640, 1, 0, 0
58007, 40937632, 1, 0, 0
59001, 45492194, 1, 0, 0
60000, 45857793, 1, 0, 0
61055, 20810042, 1, 0, 0
