1000, 354690, 1, 0, 0
2000, 499738, 1, 0, 0
3000, 621605, 1, 0, 0
4000, 1260205, 1, 0, 0
5040, 2292586, 1, 0, 0
6017, 1332551, 1, 0, 0
7006, 1109360, 1, 0, 0
8009, 776122, 1, 0, 0
9000, 1012187, 1, 0, 0
10089, 638076, 1, 0, 0
11000, 2553666, 1, 0, 0
12049, 678875, 1, 0, 0
13000, 1193418, 1, 0, 0
14000, 482434, 1, 0, 0
15000, 1294332, 1, 0, 0
16000, 1036152, 1, 0, 0
17000, 1146651, 1, 0, 0
18000, 439474, 1, 0, 0
19000, 1150505, 1, 0, 0
20080, 1211926, 1, 0, 0
21000, 605677, 1, 0, 0
22046, 1331252, 1, 0, 0
23000, 801537, 1, 0, 0
24000, 958329, 1, 0, 0
25016, 1214425, 1, 0, 0
26001, 780750, 1, 0, 0
27013, 687074, 1, 0, 0
28001, 1454002, 1, 0, 0
29000, 1245806, 1, 0, 0
30000, 1882954, 1, 0, 0
31123, 1935020, 1, 0, 0
32000, 1530346, 1, 0, 0
33000, 1275017, 1, 0, 0
34021, 1222242, 1, 0, 0
35000, 1092372, 1, 0, 0
36000, 1065380, 1, 0, 0
37001, 1258649, 1, 0, 0
38000, 1510837, 1, 0, 0
39000, 2052360, 1, 0, 0
40000, 1316504, 1, 0, 0
41001, 960535, 1, 0, 0
42000, 1085935, 1, 0, 0
43000, 1234445, 1, 0, 0
44002, 1149661, 1, 0, 0
45000, 1151838, 1, 0, 0
46000, 1157145, 1, 0, 0
47000, 1171010, 1, 0, 0
48001, 1280753, 1, 0, 0
49000, 1244550, 1, 0, 0
50001, 1120687, 1, 0, 0
51002, 1191247, 1, 0, 0
52000, 1109133, 1, 0, 0
53000, 1274680, 1, 0, 0
54000, 1283067, 1, 0, 0
55000, 1150112, 1, 0, 0
56000, 1104247, 1, 0, 0
57000, 1181879, 1, 0, 0
58007, 1279186, 1, 0, 0
59001, 1362678, 1, 0, 0
60000, 1422327, 1, 0, 0
