1012, 6553, 1, 0, 0
2013, 5084, 1, 0, 0
3013, 3636, 1, 0, 0
4015, 5474, 1, 0, 0
5015, 6288, 1, 0, 0
6017, 5682, 1, 0, 0
7017, 4932, 1, 0, 0
8022, 5239, 1, 0, 0
9024, 6697, 1, 0, 0
10078, 2507, 1, 0, 0
11079, 1880, 1, 0, 0
12079, 3668, 1, 0, 0
13080, 4944, 1, 0, 0
14081, 2636, 1, 0, 0
15141, 5004, 1, 0, 0
16142, 6101, 1, 0, 0
17367, 3042, 1, 0, 0
18374, 3980, 1, 0, 0
19376, 7296, 1, 0, 0
20377, 1210, 1, 0, 0
21378, 4280, 1, 0, 0
22379, 4611, 1, 0, 0
23380, 6904, 1, 0, 0
24383, 5395, 1, 0, 0
25521, 1353, 1, 0, 0
26523, 4159, 1, 0, 0
27526, 11285, 1, 0, 0
28548, 4250, 1, 0, 0
29596, 6438, 1, 0, 0
30599, 5575, 1, 0, 0
31600, 5876, 1, 0, 0
32600, 4836, 1, 0, 0
33614, 3988, 1, 0, 0
34680, 4191, 1, 0, 0
35729, 4693, 1, 0, 0
36782, 3320, 1, 0, 0
37807, 3062, 1, 0, 0
38820, 2456, 1, 0, 0
39834, 3885, 1, 0, 0
40919, 3512, 1, 0, 0
41920, 2493, 1, 0, 0
42939, 3092, 1, 0, 0
43941, 2893, 1, 0, 0
44941, 3488, 1, 0, 0
45945, 3079, 1, 0, 0
46946, 3052, 1, 0, 0
47948, 2853, 1, 0, 0
48997, 3214, 1, 0, 0
49998, 3604, 1, 0, 0
50999, 3404, 1, 0, 0
52033, 3345, 1, 0, 0
53034, 3268, 1, 0, 0
54037, 2926, 1, 0, 0
55039, 3197, 1, 0, 0
56041, 3048, 1, 0, 0
57044, 3021, 1, 0, 0
58074, 3421, 1, 0, 0
59075, 2944, 1, 0, 0
