1002, 24782, 1, 0, 0
2003, 32485, 1, 0, 0
3006, 35189, 1, 0, 0
4007, 35057, 1, 0, 0
5008, 20122, 1, 0, 0
6008, 34949, 1, 0, 0
7008, 36838, 1, 0, 0
8009, 34287, 1, 0, 0
9009, 34622, 1, 0, 0
10010, 25181, 1, 0, 0
11010, 33901, 1, 0, 0
12011, 37115, 1, 0, 0
13011, 37108, 1, 0, 0
14012, 35124, 1, 0, 0
15013, 15292, 1, 0, 0
16013, 35121, 1, 0, 0
17016, 35333, 1, 0, 0
18017, 38995, 1, 0, 0
19018, 35403, 1, 0, 0
20019, 18540, 1, 0, 0
21019, 31954, 1, 0, 0
22019, 34429, 1, 0, 0
23020, 39355, 1, 0, 0
24021, 38275, 1, 0, 0
25021, 21376, 1, 0, 0
26022, 37267, 1, 0, 0
27025, 36716, 1, 0, 0
28026, 36915, 1, 0, 0
29027, 36013, 1, 0, 0
30028, 20820, 1, 0, 0
31029, 29743, 1, 0, 0
32029, 35319, 1, 0, 0
33029, 35141, 1, 0, 0
34030, 36321, 1, 0, 0
35030, 22762, 1, 0, 0
36030, 23710, 1, 0, 0
37031, 35777, 1, 0, 0
38031, 36329, 1, 0, 0
39032, 36490, 1, 0, 0
40033, 27754, 1, 0, 0
41034, 29705, 1, 0, 0
42034, 39075, 1, 0, 0
43035, 34778, 1, 0, 0
44035, 36170, 1, 0, 0
45048, 32030, 1, 0, 0
46048, 24960, 1, 0, 0
47048, 34961, 1, 0, 0
48051, 35399, 1, 0, 0
49052, 34207, 1, 0, 0
50052, 31766, 1, 0, 0
51053, 14828, 1, 0, 0
52053, 37166, 1, 0, 0
53053, 35743, 1, 0, 0
54054, 35775, 1, 0, 0
55055, 37469, 1, 0, 0
56056, 13771, 1, 0, 0
57057, 37772, 1, 0, 0
58057, 37335, 1, 0, 0
59058, 35858, 1, 0, 0
