999, 9418, 1, 0, 0
2000, 17815, 1, 0, 0
3003, 18166, 1, 0, 0
4004, 15747, 1, 0, 0
5005, 12365, 1, 0, 0
6005, 17632, 1, 0, 0
7005, 16326, 1, 0, 0
8006, 17203, 1, 0, 0
9006, 17003, 1, 0, 0
10007, 7864, 1, 0, 0
11007, 17666, 1, 0, 0
12008, 16783, 1, 0, 0
13008, 18029, 1, 0, 0
14009, 17854, 1, 0, 0
15010, 9004, 1, 0, 0
16010, 16337, 1, 0, 0
17013, 18506, 1, 0, 0
18014, 18714, 1, 0, 0
19015, 18083, 1, 0, 0
20016, 10661, 1, 0, 0
21016, 18431, 1, 0, 0
22016, 18660, 1, 0, 0
23017, 17533, 1, 0, 0
24018, 17792, 1, 0, 0
25018, 11822, 1, 0, 0
26019, 18073, 1, 0, 0
27022, 19062, 1, 0, 0
28023, 15424, 1, 0, 0
29024, 17283, 1, 0, 0
30025, 11042, 1, 0, 0
31026, 15705, 1, 0, 0
32026, 18353, 1, 0, 0
33026, 17326, 1, 0, 0
34027, 17048, 1, 0, 0
35027, 10989, 1, 0, 0
36027, 13440, 1, 0, 0
37028, 17470, 1, 0, 0
38028, 20858, 1, 0, 0
39029, 17969, 1, 0, 0
40030, 12450, 1, 0, 0
41031, 12092, 1, 0, 0
42031, 16783, 1, 0, 0
43032, 18738, 1, 0, 0
44032, 18598, 1, 0, 0
45045, 14372, 1, 0, 0
46045, 14134, 1, 0, 0
47045, 19889, 1, 0, 0
48048, 18741, 1, 0, 0
49049, 17138, 1, 0, 0
50049, 17176, 1, 0, 0
51050, 9416, 1, 0, 0
52050, 17148, 1, 0, 0
53050, 17255, 1, 0, 0
54051, 18323, 1, 0, 0
55052, 17288, 1, 0, 0
56053, 9248, 1, 0, 0
57054, 17830, 1, 0, 0
58054, 16967, 1, 0, 0
59055, 18495, 1, 0, 0
