1000, 22603, 1, 0, 0
2002, 24611, 1, 0, 0
3002, 23380, 1, 0, 0
4001, 28261, 1, 0, 0
5000, 38500, 1, 0, 0
6000, 23189, 1, 0, 0
7007, 23791, 1, 0, 0
8000, 20504, 1, 0, 0
9000, 23196, 1, 0, 0
10000, 47110, 1, 0, 0
11000, 20450, 1, 0, 0
12000, 24234, 1, 0, 0
13004, 22564, 1, 0, 0
14000, 23364, 1, 0, 0
15015, 46558, 1, 0, 0
16012, 22959, 1, 0, 0
17000, 21708, 1, 0, 0
18001, 24506, 1, 0, 0
19000, 21733, 1, 0, 0
20000, 46422, 1, 0, 0
21007, 23893, 1, 0, 0
22008, 23060, 1, 0, 0
23005, 25157, 1, 0, 0
24000, 21879, 1, 0, 0
25000, 41701, 1, 0, 0
26000, 35929, 1, 0, 0
27000, 23953, 1, 0, 0
28001, 22500, 1, 0, 0
29000, 24462, 1, 0, 0
30000, 34563, 1, 0, 0
31002, 24402, 1, 0, 0
32000, 24296, 1, 0, 0
33000, 24469, 1, 0, 0
34002, 22698, 1, 0, 0
35000, 34267, 1, 0, 0
36001, 26051, 1, 0, 0
37001, 21904, 1, 0, 0
38000, 24132, 1, 0, 0
39001, 21040, 1, 0, 0
40000, 29096, 1, 0, 0
41008, 24400, 1, 0, 0
42001, 20687, 1, 0, 0
43000, 22043, 1, 0, 0
44007, 22888, 1, 0, 0
45004, 26442, 1, 0, 0
46002, 47179, 1, 0, 0
47000, 24631, 1, 0, 0
48003, 23043, 1, 0, 0
49000, 22704, 1, 0, 0
50011, 24560, 1, 0, 0
51000, 61092, 1, 0, 0
52000, 23532, 1, 0, 0
53000, 23694, 1, 0, 0
54000, 22129, 1, 0, 0
55000, 25521, 1, 0, 0
56003, 38370, 1, 0, 0
57001, 25591, 1, 0, 0
58000, 24766, 1, 0, 0
59000, 23838, 1, 0, 0
60000, 24584, 1, 0, 0
