999, 18837, 1, 0, 0
2000, 35630, 1, 0, 0
3003, 36332, 1, 0, 0
4004, 31494, 1, 0, 0
5005, 24730, 1, 0, 0
6005, 35264, 1, 0, 0
7005, 32652, 1, 0, 0
8006, 34407, 1, 0, 0
9006, 34006, 1, 0, 0
10007, 15728, 1, 0, 0
11007, 35333, 1, 0, 0
12008, 33567, 1, 0, 0
13008, 36058, 1, 0, 0
14009, 35708, 1, 0, 0
15010, 18008, 1, 0, 0
16010, 32675, 1, 0, 0
17013, 37012, 1, 0, 0
18014, 37428, 1, 0, 0
19015, 36167, 1, 0, 0
20016, 21322, 1, 0, 0
21016, 36863, 1, 0, 0
22016, 37320, 1, 0, 0
23017, 35067, 1, 0, 0
24018, 35584, 1, 0, 0
25018, 23645, 1, 0, 0
26019, 36147, 1, 0, 0
27022, 38125, 1, 0, 0
28023, 30849, 1, 0, 0
29024, 34567, 1, 0, 0
30025, 22085, 1, 0, 0
31026, 31410, 1, 0, 0
32026, 36706, 1, 0, 0
33026, 34652, 1, 0, 0
34027, 34096, 1, 0, 0
35027, 21978, 1, 0, 0
36027, 26881, 1, 0, 0
37028, 34940, 1, 0, 0
38028, 41717, 1, 0, 0
39029, 35939, 1, 0, 0
40030, 24901, 1, 0, 0
41031, 24184, 1, 0, 0
42031, 33567, 1, 0, 0
43032, 37477, 1, 0, 0
44032, 37196, 1, 0, 0
45045, 28745, 1, 0, 0
46045, 28269, 1, 0, 0
47045, 39779, 1, 0, 0
48048, 37483, 1, 0, 0
49049, 34276, 1, 0, 0
50049, 34353, 1, 0, 0
51050, 18833, 1, 0, 0
52050, 34297, 1, 0, 0
53050, 34511, 1, 0, 0
54051, 36646, 1, 0, 0
55052, 34577, 1, 0, 0
56053, 18497, 1, 0, 0
57054, 35661, 1, 0, 0
58054, 33934, 1, 0, 0
59055, 36990, 1, 0, 0
