1000, 22485, 1, 0, 0
2002, 24248, 1, 0, 0
3002, 23106, 1, 0, 0
4001, 28022, 1, 0, 0
5000, 38355, 1, 0, 0
6000, 23080, 1, 0, 0
7007, 23685, 1, 0, 0
8000, 20396, 1, 0, 0
9000, 23010, 1, 0, 0
10000, 46993, 1, 0, 0
11000, 20272, 1, 0, 0
12000, 24128, 1, 0, 0
13004, 22379, 1, 0, 0
14000, 23174, 1, 0, 0
15015, 46318, 1, 0, 0
16012, 22358, 1, 0, 0
17000, 21550, 1, 0, 0
18001, 24400, 1, 0, 0
19000, 21543, 1, 0, 0
20000, 46102, 1, 0, 0
21007, 23643, 1, 0, 0
22008, 22871, 1, 0, 0
23005, 25050, 1, 0, 0
24000, 21770, 1, 0, 0
25000, 41551, 1, 0, 0
26000, 35484, 1, 0, 0
27000, 23848, 1, 0, 0
28001, 22393, 1, 0, 0
29000, 24356, 1, 0, 0
30000, 34450, 1, 0, 0
31002, 24292, 1, 0, 0
32000, 23947, 1, 0, 0
33000, 24221, 1, 0, 0
34002, 22590, 1, 0, 0
35000, 33846, 1, 0, 0
36001, 25937, 1, 0, 0
37001, 21561, 1, 0, 0
38000, 23941, 1, 0, 0
39001, 20860, 1, 0, 0
40000, 28780, 1, 0, 0
41008, 24084, 1, 0, 0
42001, 20578, 1, 0, 0
43000, 21725, 1, 0, 0
44007, 22618, 1, 0, 0
45004, 26332, 1, 0, 0
46002, 46865, 1, 0, 0
47000, 24318, 1, 0, 0
48003, 22692, 1, 0, 0
49000, 22599, 1, 0, 0
50012, 24426, 1, 0, 0
51000, 60854, 1, 0, 0
52000, 23172, 1, 0, 0
53000, 23588, 1, 0, 0
54000, 22022, 1, 0, 0
55000, 25322, 1, 0, 0
56003, 38195, 1, 0, 0
57001, 25485, 1, 0, 0
58000, 24395, 1, 0, 0
59000, 23629, 1, 0, 0
60000, 24391, 1, 0, 0
