1000, 14759, 1, 0, 0
2002, 36611, 1, 0, 0
3006, 39072, 1, 0, 0
4017, 30455, 1, 0, 0
5017, 23352, 1, 0, 0
6018, 36529, 1, 0, 0
7018, 39013, 1, 0, 0
8018, 36601, 1, 0, 0
9019, 40180, 1, 0, 0
10022, 21017, 1, 0, 0
11023, 35212, 1, 0, 0
12024, 39189, 1, 0, 0
13024, 36134, 1, 0, 0
14024, 35556, 1, 0, 0
15025, 21759, 1, 0, 0
16026, 30008, 1, 0, 0
17027, 34758, 1, 0, 0
18028, 35070, 1, 0, 0
19028, 36410, 1, 0, 0
20032, 19535, 1, 0, 0
21033, 34878, 1, 0, 0
22033, 36624, 1, 0, 0
23034, 36329, 1, 0, 0
24037, 34951, 1, 0, 0
25037, 20263, 1, 0, 0
26038, 31140, 1, 0, 0
27038, 37028, 1, 0, 0
28039, 33902, 1, 0, 0
29040, 38757, 1, 0, 0
30041, 20818, 1, 0, 0
31042, 27375, 1, 0, 0
32042, 38065, 1, 0, 0
33044, 38212, 1, 0, 0
34047, 36251, 1, 0, 0
35048, 27147, 1, 0, 0
36048, 27123, 1, 0, 0
37049, 34392, 1, 0, 0
38049, 35688, 1, 0, 0
39050, 36617, 1, 0, 0
40050, 24819, 1, 0, 0
41051, 32067, 1, 0, 0
42051, 37637, 1, 0, 0
43051, 36161, 1, 0, 0
44052, 37178, 1, 0, 0
45052, 29167, 1, 0, 0
46053, 22605, 1, 0, 0
47054, 35697, 1, 0, 0
48055, 38898, 1, 0, 0
49056, 38266, 1, 0, 0
50056, 31016, 1, 0, 0
51057, 20061, 1, 0, 0
52057, 36238, 1, 0, 0
53058, 37260, 1, 0, 0
54058, 38417, 1, 0, 0
55059, 33926, 1, 0, 0
56060, 18908, 1, 0, 0
57060, 36632, 1, 0, 0
58061, 38285, 1, 0, 0
59061, 34595, 1, 0, 0
