1000, 22668, 1, 0, 0
2000, 25466, 1, 0, 0
3000, 22546, 1, 0, 0
4000, 22293, 1, 0, 0
5000, 37809, 1, 0, 0
6000, 24427, 1, 0, 0
7002, 21265, 1, 0, 0
8000, 21580, 1, 0, 0
9000, 24065, 1, 0, 0
10000, 58895, 1, 0, 0
11000, 23862, 1, 0, 0
12000, 21621, 1, 0, 0
13002, 23020, 1, 0, 0
14002, 21214, 1, 0, 0
15000, 39555, 1, 0, 0
16000, 22730, 1, 0, 0
17000, 22777, 1, 0, 0
18002, 22988, 1, 0, 0
19004, 21691, 1, 0, 0
20002, 41739, 1, 0, 0
21002, 28494, 1, 0, 0
22000, 20730, 1, 0, 0
23000, 24443, 1, 0, 0
24000, 25823, 1, 0, 0
25001, 44731, 1, 0, 0
26000, 23921, 1, 0, 0
27001, 20767, 1, 0, 0
28000, 24523, 1, 0, 0
29005, 21307, 1, 0, 0
30000, 40134, 1, 0, 0
31000, 29065, 1, 0, 0
32000, 25660, 1, 0, 0
33000, 24375, 1, 0, 0
34000, 24455, 1, 0, 0
35003, 36558, 1, 0, 0
36002, 32264, 1, 0, 0
37000, 22200, 1, 0, 0
38000, 24286, 1, 0, 0
39000, 23177, 1, 0, 0
40001, 30763, 1, 0, 0
41000, 45375, 1, 0, 0
42000, 24667, 1, 0, 0
43000, 22517, 1, 0, 0
44000, 22447, 1, 0, 0
45004, 26933, 1, 0, 0
46000, 32122, 1, 0, 0
47000, 22279, 1, 0, 0
48000, 20915, 1, 0, 0
49000, 22625, 1, 0, 0
50004, 22163, 1, 0, 0
51000, 38047, 1, 0, 0
52000, 23673, 1, 0, 0
53000, 20170, 1, 0, 0
54003, 23862, 1, 0, 0
55001, 22926, 1, 0, 0
56000, 61577, 1, 0, 0
57000, 24893, 1, 0, 0
58000, 24869, 1, 0, 0
59000, 24047, 1, 0, 0
60000, 22896, 1, 0, 0
