1003, 18453, 1, 0, 0
2000, 26584, 1, 0, 0
3000, 24185, 1, 0, 0
4004, 24480, 1, 0, 0
5002, 43961, 1, 0, 0
6000, 24295, 1, 0, 0
7015, 23485, 1, 0, 0
8000, 24957, 1, 0, 0
9000, 24574, 1, 0, 0
10002, 35818, 1, 0, 0
11000, 26142, 1, 0, 0
12000, 23178, 1, 0, 0
13000, 22773, 1, 0, 0
14000, 23884, 1, 0, 0
15002, 59211, 1, 0, 0
16001, 23909, 1, 0, 0
17000, 25022, 1, 0, 0
18000, 21410, 1, 0, 0
19000, 23084, 1, 0, 0
20000, 46380, 1, 0, 0
21000, 25987, 1, 0, 0
22000, 24951, 1, 0, 0
23000, 21553, 1, 0, 0
24000, 21802, 1, 0, 0
25000, 40590, 1, 0, 0
26002, 20701, 1, 0, 0
27001, 23781, 1, 0, 0
28000, 23746, 1, 0, 0
29000, 23273, 1, 0, 0
30003, 39765, 1, 0, 0
31000, 30219, 1, 0, 0
32004, 24193, 1, 0, 0
33000, 25018, 1, 0, 0
34002, 23805, 1, 0, 0
35000, 36156, 1, 0, 0
36002, 38339, 1, 0, 0
37002, 24108, 1, 0, 0
38000, 22711, 1, 0, 0
39002, 23153, 1, 0, 0
40003, 31242, 1, 0, 0
41000, 29153, 1, 0, 0
42002, 22238, 1, 0, 0
43000, 23877, 1, 0, 0
44000, 22912, 1, 0, 0
45002, 25031, 1, 0, 0
46000, 37721, 1, 0, 0
47002, 24630, 1, 0, 0
48001, 24598, 1, 0, 0
49000, 25199, 1, 0, 0
50013, 25625, 1, 0, 0
51000, 63298, 1, 0, 0
52000, 23152, 1, 0, 0
53000, 24042, 1, 0, 0
54000, 22939, 1, 0, 0
55000, 22362, 1, 0, 0
56004, 61672, 1, 0, 0
57000, 22684, 1, 0, 0
58000, 23430, 1, 0, 0
59000, 23899, 1, 0, 0
60003, 22678, 1, 0, 0
