1001, 18305, 1, 0, 0
2002, 35356, 1, 0, 0
3002, 34652, 1, 0, 0
4003, 34188, 1, 0, 0
5004, 19295, 1, 0, 0
6004, 33817, 1, 0, 0
7004, 35402, 1, 0, 0
8005, 36917, 1, 0, 0
9005, 39072, 1, 0, 0
10006, 15144, 1, 0, 0
11006, 41909, 1, 0, 0
12007, 36379, 1, 0, 0
13007, 36334, 1, 0, 0
14008, 37770, 1, 0, 0
15008, 18538, 1, 0, 0
16009, 30683, 1, 0, 0
17012, 34498, 1, 0, 0
18013, 36178, 1, 0, 0
19014, 35354, 1, 0, 0
20015, 18508, 1, 0, 0
21015, 32625, 1, 0, 0
22015, 36381, 1, 0, 0
23016, 38060, 1, 0, 0
24017, 33227, 1, 0, 0
25017, 21573, 1, 0, 0
26018, 36052, 1, 0, 0
27021, 36375, 1, 0, 0
28022, 36117, 1, 0, 0
29023, 34768, 1, 0, 0
30024, 21860, 1, 0, 0
31025, 35500, 1, 0, 0
32025, 35584, 1, 0, 0
33025, 36905, 1, 0, 0
34026, 34618, 1, 0, 0
35026, 23729, 1, 0, 0
36026, 26707, 1, 0, 0
37027, 36503, 1, 0, 0
38027, 37164, 1, 0, 0
39028, 33623, 1, 0, 0
40029, 27046, 1, 0, 0
41030, 26625, 1, 0, 0
42030, 35370, 1, 0, 0
43031, 35541, 1, 0, 0
44031, 37377, 1, 0, 0
45043, 29724, 1, 0, 0
46044, 19867, 1, 0, 0
47044, 37589, 1, 0, 0
48047, 35364, 1, 0, 0
49048, 38475, 1, 0, 0
50048, 36347, 1, 0, 0
51048, 20321, 1, 0, 0
52049, 38287, 1, 0, 0
53049, 33437, 1, 0, 0
54050, 33585, 1, 0, 0
55051, 39582, 1, 0, 0
56052, 15573, 1, 0, 0
57053, 33895, 1, 0, 0
58053, 33832, 1, 0, 0
59054, 36460, 1, 0, 0
