1000, 10169, 1, 0, 0
2001, 17690, 1, 0, 0
3002, 18057, 1, 0, 0
4003, 15411, 1, 0, 0
5004, 11874, 1, 0, 0
6004, 18172, 1, 0, 0
7004, 17786, 1, 0, 0
8004, 20920, 1, 0, 0
9005, 18590, 1, 0, 0
10006, 9664, 1, 0, 0
11006, 21013, 1, 0, 0
12007, 17495, 1, 0, 0
13007, 18951, 1, 0, 0
14008, 18523, 1, 0, 0
15008, 9755, 1, 0, 0
16009, 18320, 1, 0, 0
17012, 19590, 1, 0, 0
18013, 17489, 1, 0, 0
19013, 18661, 1, 0, 0
20014, 9486, 1, 0, 0
21015, 17596, 1, 0, 0
22015, 18426, 1, 0, 0
23016, 17118, 1, 0, 0
24017, 19880, 1, 0, 0
25017, 10333, 1, 0, 0
26018, 12275, 1, 0, 0
27021, 16893, 1, 0, 0
28022, 18926, 1, 0, 0
29023, 17534, 1, 0, 0
30024, 12317, 1, 0, 0
31025, 17915, 1, 0, 0
32025, 17730, 1, 0, 0
33025, 17189, 1, 0, 0
34026, 18461, 1, 0, 0
35026, 12817, 1, 0, 0
36026, 16789, 1, 0, 0
37027, 19374, 1, 0, 0
38027, 17575, 1, 0, 0
39028, 20300, 1, 0, 0
40029, 14522, 1, 0, 0
41030, 13174, 1, 0, 0
42030, 20704, 1, 0, 0
43030, 18995, 1, 0, 0
44031, 18509, 1, 0, 0
45043, 15657, 1, 0, 0
46043, 8588, 1, 0, 0
47044, 17320, 1, 0, 0
48047, 18311, 1, 0, 0
49048, 18353, 1, 0, 0
50048, 16909, 1, 0, 0
51048, 7821, 1, 0, 0
52048, 17913, 1, 0, 0
53049, 17917, 1, 0, 0
54049, 18222, 1, 0, 0
55051, 17037, 1, 0, 0
56052, 11474, 1, 0, 0
57052, 17281, 1, 0, 0
58053, 17477, 1, 0, 0
59054, 17738, 1, 0, 0
