1000, 23810, 1, 0, 0
2000, 23554, 1, 0, 0
3000, 21998, 1, 0, 0
4000, 28147, 1, 0, 0
5004, 39019, 1, 0, 0
6003, 23204, 1, 0, 0
7000, 21340, 1, 0, 0
8001, 22268, 1, 0, 0
9000, 21210, 1, 0, 0
10004, 41987, 1, 0, 0
11001, 24564, 1, 0, 0
12000, 21504, 1, 0, 0
13001, 23764, 1, 0, 0
14002, 23810, 1, 0, 0
15007, 39074, 1, 0, 0
16015, 28951, 1, 0, 0
17000, 23958, 1, 0, 0
18000, 23924, 1, 0, 0
19000, 23978, 1, 0, 0
20000, 44741, 1, 0, 0
21000, 24686, 1, 0, 0
22002, 23996, 1, 0, 0
23002, 22829, 1, 0, 0
24000, 24093, 1, 0, 0
25101, 46553, 1, 0, 0
26000, 25074, 1, 0, 0
27000, 22696, 1, 0, 0
28000, 24897, 1, 0, 0
29000, 22099, 1, 0, 0
30000, 40219, 1, 0, 0
31000, 32945, 1, 0, 0
32000, 22692, 1, 0, 0
33000, 22255, 1, 0, 0
34000, 25066, 1, 0, 0
35000, 28971, 1, 0, 0
36000, 34346, 1, 0, 0
37000, 24563, 1, 0, 0
38000, 23644, 1, 0, 0
39001, 22570, 1, 0, 0
40000, 33665, 1, 0, 0
41000, 28210, 1, 0, 0
42000, 22667, 1, 0, 0
43000, 23874, 1, 0, 0
44004, 22827, 1, 0, 0
45000, 27356, 1, 0, 0
46002, 42336, 1, 0, 0
47000, 24571, 1, 0, 0
48004, 21814, 1, 0, 0
49000, 21815, 1, 0, 0
50001, 26216, 1, 0, 0
51000, 49071, 1, 0, 0
52001, 23207, 1, 0, 0
53000, 22313, 1, 0, 0
54000, 22362, 1, 0, 0
55000, 24427, 1, 0, 0
56000, 44866, 1, 0, 0
57000, 24057, 1, 0, 0
58003, 22223, 1, 0, 0
59001, 25352, 1, 0, 0
60000, 25175, 1, 0, 0
