1000, 20338, 1, 0, 0
2001, 35380, 1, 0, 0
3002, 36115, 1, 0, 0
4003, 30823, 1, 0, 0
5004, 23749, 1, 0, 0
6004, 36344, 1, 0, 0
7004, 35572, 1, 0, 0
8004, 41841, 1, 0, 0
9005, 37181, 1, 0, 0
10006, 19329, 1, 0, 0
11006, 42026, 1, 0, 0
12007, 34990, 1, 0, 0
13007, 37901, 1, 0, 0
14008, 37047, 1, 0, 0
15008, 19511, 1, 0, 0
16009, 36640, 1, 0, 0
17012, 39181, 1, 0, 0
18013, 34979, 1, 0, 0
19013, 37322, 1, 0, 0
20014, 18972, 1, 0, 0
21015, 35193, 1, 0, 0
22015, 36853, 1, 0, 0
23016, 34236, 1, 0, 0
24017, 39760, 1, 0, 0
25017, 20666, 1, 0, 0
26018, 24550, 1, 0, 0
27021, 33786, 1, 0, 0
28022, 37852, 1, 0, 0
29023, 35069, 1, 0, 0
30024, 24634, 1, 0, 0
31025, 35830, 1, 0, 0
32025, 35461, 1, 0, 0
33025, 34379, 1, 0, 0
34026, 36923, 1, 0, 0
35026, 25635, 1, 0, 0
36026, 33578, 1, 0, 0
37027, 38749, 1, 0, 0
38027, 35150, 1, 0, 0
39028, 40601, 1, 0, 0
40029, 29045, 1, 0, 0
41030, 26349, 1, 0, 0
42030, 41409, 1, 0, 0
43030, 37991, 1, 0, 0
44031, 37018, 1, 0, 0
45043, 31314, 1, 0, 0
46043, 17176, 1, 0, 0
47044, 34640, 1, 0, 0
48047, 36622, 1, 0, 0
49048, 36706, 1, 0, 0
50048, 33819, 1, 0, 0
51048, 15642, 1, 0, 0
52048, 35827, 1, 0, 0
53049, 35835, 1, 0, 0
54049, 36445, 1, 0, 0
55051, 34074, 1, 0, 0
56052, 22949, 1, 0, 0
57052, 34562, 1, 0, 0
58053, 34954, 1, 0, 0
59054, 35477, 1, 0, 0
