999, 9325, 1, 0, 0
2000, 17116, 1, 0, 0
3000, 18749, 1, 0, 0
4001, 19177, 1, 0, 0
5002, 11605, 1, 0, 0
6002, 17686, 1, 0, 0
7002, 19399, 1, 0, 0
8003, 18861, 1, 0, 0
9003, 18001, 1, 0, 0
10004, 7812, 1, 0, 0
11004, 17367, 1, 0, 0
12005, 19856, 1, 0, 0
13005, 18422, 1, 0, 0
14006, 20326, 1, 0, 0
15006, 11741, 1, 0, 0
16007, 19049, 1, 0, 0
17010, 18614, 1, 0, 0
18011, 18715, 1, 0, 0
19012, 19477, 1, 0, 0
20012, 10415, 1, 0, 0
21013, 15021, 1, 0, 0
22013, 20530, 1, 0, 0
23014, 17159, 1, 0, 0
24015, 16513, 1, 0, 0
25015, 10040, 1, 0, 0
26016, 15841, 1, 0, 0
27019, 20362, 1, 0, 0
28020, 17605, 1, 0, 0
29021, 20114, 1, 0, 0
30022, 10984, 1, 0, 0
31023, 14326, 1, 0, 0
32023, 17167, 1, 0, 0
33023, 17409, 1, 0, 0
34024, 17414, 1, 0, 0
35024, 12357, 1, 0, 0
36024, 13756, 1, 0, 0
37025, 19127, 1, 0, 0
38025, 17760, 1, 0, 0
39026, 18228, 1, 0, 0
40027, 13742, 1, 0, 0
41028, 9770, 1, 0, 0
42028, 17040, 1, 0, 0
43029, 18995, 1, 0, 0
44029, 18872, 1, 0, 0
45041, 15222, 1, 0, 0
46042, 14340, 1, 0, 0
47042, 18460, 1, 0, 0
48045, 20311, 1, 0, 0
49046, 18439, 1, 0, 0
50046, 18728, 1, 0, 0
51046, 12768, 1, 0, 0
52047, 18098, 1, 0, 0
53047, 20793, 1, 0, 0
54048, 18106, 1, 0, 0
55049, 17957, 1, 0, 0
56050, 7392, 1, 0, 0
57051, 17071, 1, 0, 0
58051, 16871, 1, 0, 0
59052, 18241, 1, 0, 0
