1003, 18338, 1, 0, 0
2000, 26196, 1, 0, 0
3000, 23992, 1, 0, 0
4004, 24306, 1, 0, 0
5002, 43622, 1, 0, 0
6000, 24073, 1, 0, 0
7015, 23219, 1, 0, 0
8000, 24703, 1, 0, 0
9000, 24353, 1, 0, 0
10002, 35698, 1, 0, 0
11000, 25736, 1, 0, 0
12000, 22991, 1, 0, 0
13000, 22581, 1, 0, 0
14000, 23721, 1, 0, 0
15002, 58704, 1, 0, 0
16001, 23802, 1, 0, 0
17000, 24916, 1, 0, 0
18000, 21225, 1, 0, 0
19000, 22977, 1, 0, 0
20000, 45987, 1, 0, 0
21000, 25785, 1, 0, 0
22000, 24846, 1, 0, 0
23000, 21447, 1, 0, 0
24000, 21695, 1, 0, 0
25000, 40465, 1, 0, 0
26002, 20591, 1, 0, 0
27001, 23669, 1, 0, 0
28000, 23530, 1, 0, 0
29000, 22909, 1, 0, 0
30003, 39652, 1, 0, 0
31000, 29907, 1, 0, 0
32004, 23916, 1, 0, 0
33000, 24823, 1, 0, 0
34002, 23699, 1, 0, 0
35000, 36027, 1, 0, 0
36002, 37491, 1, 0, 0
37002, 23916, 1, 0, 0
38000, 22604, 1, 0, 0
39002, 22770, 1, 0, 0
40003, 30923, 1, 0, 0
41000, 29010, 1, 0, 0
42002, 21991, 1, 0, 0
43000, 23595, 1, 0, 0
44000, 22805, 1, 0, 0
45002, 24722, 1, 0, 0
46000, 37598, 1, 0, 0
47002, 24435, 1, 0, 0
48001, 24434, 1, 0, 0
49000, 25004, 1, 0, 0
50013, 25339, 1, 0, 0
51000, 63131, 1, 0, 0
52000, 22974, 1, 0, 0
53000, 23767, 1, 0, 0
54000, 22832, 1, 0, 0
55000, 22085, 1, 0, 0
56004, 61504, 1, 0, 0
57000, 22440, 1, 0, 0
58000, 23242, 1, 0, 0
59000, 23734, 1, 0, 0
60003, 22540, 1, 0, 0
