1001, 22372, 1, 0, 0
2002, 24193, 1, 0, 0
3003, 24564, 1, 0, 0
4002, 25272, 1, 0, 0
5000, 46777, 1, 0, 0
6000, 25304, 1, 0, 0
7000, 24625, 1, 0, 0
8001, 23361, 1, 0, 0
9000, 22361, 1, 0, 0
10035, 56758, 1, 0, 0
11000, 19656, 1, 0, 0
12003, 23969, 1, 0, 0
13001, 23556, 1, 0, 0
14005, 22685, 1, 0, 0
15000, 49811, 1, 0, 0
16000, 28271, 1, 0, 0
17003, 24790, 1, 0, 0
18001, 23575, 1, 0, 0
19000, 23528, 1, 0, 0
20003, 48419, 1, 0, 0
21001, 26491, 1, 0, 0
22000, 24082, 1, 0, 0
23002, 22484, 1, 0, 0
24002, 25835, 1, 0, 0
25000, 43146, 1, 0, 0
26001, 23193, 1, 0, 0
27000, 23376, 1, 0, 0
28000, 24197, 1, 0, 0
29007, 25123, 1, 0, 0
30000, 41736, 1, 0, 0
31000, 24633, 1, 0, 0
32000, 23630, 1, 0, 0
33000, 23561, 1, 0, 0
34001, 24392, 1, 0, 0
35000, 35518, 1, 0, 0
36001, 32465, 1, 0, 0
37000, 23707, 1, 0, 0
38000, 23579, 1, 0, 0
39000, 25540, 1, 0, 0
40000, 32605, 1, 0, 0
41000, 33455, 1, 0, 0
42000, 23509, 1, 0, 0
43000, 24687, 1, 0, 0
44000, 22749, 1, 0, 0
45003, 27553, 1, 0, 0
46000, 50033, 1, 0, 0
47000, 21772, 1, 0, 0
48000, 24108, 1, 0, 0
49002, 21399, 1, 0, 0
50001, 21693, 1, 0, 0
51002, 47993, 1, 0, 0
52001, 21521, 1, 0, 0
53000, 25923, 1, 0, 0
54000, 25028, 1, 0, 0
55000, 21594, 1, 0, 0
56003, 57443, 1, 0, 0
57000, 25596, 1, 0, 0
58001, 25275, 1, 0, 0
59000, 23214, 1, 0, 0
60000, 25943, 1, 0, 0
