1001, 22068, 1, 0, 0
2002, 24006, 1, 0, 0
3003, 24370, 1, 0, 0
4002, 25132, 1, 0, 0
5000, 46654, 1, 0, 0
6000, 25108, 1, 0, 0
7000, 24434, 1, 0, 0
8001, 23256, 1, 0, 0
9000, 22256, 1, 0, 0
10035, 56582, 1, 0, 0
11000, 19550, 1, 0, 0
12003, 23696, 1, 0, 0
13001, 23366, 1, 0, 0
14005, 22498, 1, 0, 0
15000, 49675, 1, 0, 0
16000, 28067, 1, 0, 0
17003, 24596, 1, 0, 0
18001, 23383, 1, 0, 0
19000, 23422, 1, 0, 0
20003, 48104, 1, 0, 0
21001, 26385, 1, 0, 0
22000, 23975, 1, 0, 0
23002, 22298, 1, 0, 0
24002, 25370, 1, 0, 0
25000, 42784, 1, 0, 0
26001, 23085, 1, 0, 0
27000, 22938, 1, 0, 0
28000, 24060, 1, 0, 0
29007, 24590, 1, 0, 0
30000, 41332, 1, 0, 0
31000, 24351, 1, 0, 0
32000, 23409, 1, 0, 0
33000, 23455, 1, 0, 0
34001, 24284, 1, 0, 0
35000, 35107, 1, 0, 0
36001, 32356, 1, 0, 0
37000, 23441, 1, 0, 0
38000, 23472, 1, 0, 0
39000, 25433, 1, 0, 0
40000, 32376, 1, 0, 0
41000, 33331, 1, 0, 0
42000, 23315, 1, 0, 0
43000, 24466, 1, 0, 0
44000, 22643, 1, 0, 0
45003, 27246, 1, 0, 0
46000, 49858, 1, 0, 0
47000, 21666, 1, 0, 0
48000, 23917, 1, 0, 0
49002, 21215, 1, 0, 0
50001, 21266, 1, 0, 0
51002, 47439, 1, 0, 0
52001, 21414, 1, 0, 0
53000, 25816, 1, 0, 0
54000, 24652, 1, 0, 0
55000, 21342, 1, 0, 0
56003, 57302, 1, 0, 0
57000, 25398, 1, 0, 0
58001, 25133, 1, 0, 0
59000, 22776, 1, 0, 0
60000, 25836, 1, 0, 0
