1000, 19904, 1, 0, 0
2000, 24206, 1, 0, 0
3000, 23425, 1, 0, 0
4000, 25572, 1, 0, 0
5004, 42568, 1, 0, 0
6000, 23027, 1, 0, 0
7000, 22980, 1, 0, 0
8000, 24769, 1, 0, 0
9000, 23494, 1, 0, 0
10002, 51743, 1, 0, 0
11000, 24485, 1, 0, 0
12000, 24947, 1, 0, 0
13000, 23352, 1, 0, 0
14000, 23510, 1, 0, 0
15002, 46684, 1, 0, 0
16000, 21736, 1, 0, 0
17000, 22370, 1, 0, 0
18000, 21902, 1, 0, 0
19000, 22263, 1, 0, 0
20000, 41292, 1, 0, 0
21000, 23136, 1, 0, 0
22000, 25225, 1, 0, 0
23000, 21832, 1, 0, 0
24000, 20474, 1, 0, 0
25001, 38083, 1, 0, 0
26004, 28308, 1, 0, 0
27001, 24933, 1, 0, 0
28000, 19291, 1, 0, 0
29000, 25125, 1, 0, 0
30000, 45900, 1, 0, 0
31000, 29942, 1, 0, 0
32000, 25230, 1, 0, 0
33000, 24729, 1, 0, 0
34000, 22100, 1, 0, 0
35000, 38235, 1, 0, 0
36003, 26020, 1, 0, 0
37002, 23106, 1, 0, 0
38001, 25909, 1, 0, 0
39000, 22670, 1, 0, 0
40002, 24369, 1, 0, 0
41000, 30722, 1, 0, 0
42000, 21547, 1, 0, 0
43001, 22560, 1, 0, 0
44002, 22942, 1, 0, 0
45006, 25793, 1, 0, 0
46006, 41914, 1, 0, 0
47002, 22407, 1, 0, 0
48004, 26066, 1, 0, 0
49000, 24727, 1, 0, 0
50010, 23612, 1, 0, 0
51000, 44993, 1, 0, 0
52000, 21509, 1, 0, 0
53000, 23877, 1, 0, 0
54000, 22285, 1, 0, 0
55000, 22282, 1, 0, 0
56000, 35398, 1, 0, 0
57000, 26804, 1, 0, 0
58002, 22870, 1, 0, 0
59000, 24418, 1, 0, 0
60001, 25055, 1, 0, 0
