1000, 10359, 1, 0, 0
2000, 17241, 1, 0, 0
3003, 18460, 1, 0, 0
4004, 16623, 1, 0, 0
5005, 10340, 1, 0, 0
6005, 18141, 1, 0, 0
7005, 18124, 1, 0, 0
8006, 17225, 1, 0, 0
9006, 17981, 1, 0, 0
10007, 8732, 1, 0, 0
11007, 17327, 1, 0, 0
12008, 16953, 1, 0, 0
13008, 17801, 1, 0, 0
14009, 18288, 1, 0, 0
15010, 9023, 1, 0, 0
16010, 19458, 1, 0, 0
17013, 18796, 1, 0, 0
18014, 18940, 1, 0, 0
19015, 18657, 1, 0, 0
20016, 10731, 1, 0, 0
21016, 18271, 1, 0, 0
22016, 16778, 1, 0, 0
23017, 19422, 1, 0, 0
24018, 20463, 1, 0, 0
25018, 11088, 1, 0, 0
26019, 13237, 1, 0, 0
27022, 16818, 1, 0, 0
28023, 21986, 1, 0, 0
29024, 16573, 1, 0, 0
30025, 9533, 1, 0, 0
31026, 14036, 1, 0, 0
32026, 17430, 1, 0, 0
33026, 17062, 1, 0, 0
34027, 19189, 1, 0, 0
35027, 11496, 1, 0, 0
36027, 16556, 1, 0, 0
37028, 18080, 1, 0, 0
38028, 16837, 1, 0, 0
39029, 18934, 1, 0, 0
40030, 16771, 1, 0, 0
41031, 14127, 1, 0, 0
42031, 18977, 1, 0, 0
43032, 18667, 1, 0, 0
44032, 17799, 1, 0, 0
45045, 16243, 1, 0, 0
46045, 11588, 1, 0, 0
47045, 18320, 1, 0, 0
48048, 16467, 1, 0, 0
49049, 16784, 1, 0, 0
50049, 17544, 1, 0, 0
51050, 11114, 1, 0, 0
52050, 19315, 1, 0, 0
53050, 17624, 1, 0, 0
54051, 19583, 1, 0, 0
55052, 19406, 1, 0, 0
56053, 12226, 1, 0, 0
57054, 16262, 1, 0, 0
58054, 18312, 1, 0, 0
59055, 17671, 1, 0, 0
