1001, 22206, 1, 0, 0
2000, 22162, 1, 0, 0
3000, 24450, 1, 0, 0
4001, 28397, 1, 0, 0
5002, 34831, 1, 0, 0
6000, 22835, 1, 0, 0
7000, 23139, 1, 0, 0
8000, 22268, 1, 0, 0
9000, 22354, 1, 0, 0
10000, 56707, 1, 0, 0
11000, 24166, 1, 0, 0
12001, 21906, 1, 0, 0
13000, 23339, 1, 0, 0
14000, 23543, 1, 0, 0
15005, 40873, 1, 0, 0
16000, 22554, 1, 0, 0
17001, 21192, 1, 0, 0
18002, 23245, 1, 0, 0
19000, 21360, 1, 0, 0
20001, 44620, 1, 0, 0
21000, 26191, 1, 0, 0
22000, 24317, 1, 0, 0
23000, 25459, 1, 0, 0
24000, 23758, 1, 0, 0
25000, 43417, 1, 0, 0
26002, 21523, 1, 0, 0
27001, 23331, 1, 0, 0
28001, 24466, 1, 0, 0
29002, 22574, 1, 0, 0
30000, 38528, 1, 0, 0
31000, 25676, 1, 0, 0
32001, 24222, 1, 0, 0
33000, 24253, 1, 0, 0
34001, 23271, 1, 0, 0
35000, 34760, 1, 0, 0
36002, 24377, 1, 0, 0
37002, 21990, 1, 0, 0
38000, 23123, 1, 0, 0
39000, 24307, 1, 0, 0
40006, 32288, 1, 0, 0
41003, 28286, 1, 0, 0
42000, 23761, 1, 0, 0
43001, 23150, 1, 0, 0
44002, 22850, 1, 0, 0
45003, 25989, 1, 0, 0
46000, 33006, 1, 0, 0
47000, 23592, 1, 0, 0
48000, 25255, 1, 0, 0
49004, 21135, 1, 0, 0
50009, 23466, 1, 0, 0
51000, 47780, 1, 0, 0
52000, 23910, 1, 0, 0
53004, 23982, 1, 0, 0
54000, 23933, 1, 0, 0
55000, 24537, 1, 0, 0
56001, 49519, 1, 0, 0
57000, 25890, 1, 0, 0
58004, 23292, 1, 0, 0
59003, 25937, 1, 0, 0
60000, 23052, 1, 0, 0
