1082, 1663, 1, 0, 0
2104, 946, 1, 0, 0
3105, 1652, 1, 0, 0
4108, 954, 1, 0, 0
5135, 1124, 1, 0, 0
6137, 928, 1, 0, 0
7138, 1504, 1, 0, 0
8166, 1037, 1, 0, 0
9166, 1362, 1, 0, 0
10226, 1631, 1, 0, 0
11227, 1122, 1, 0, 0
12228, 892, 1, 0, 0
13228, 959, 1, 0, 0
14234, 948, 1, 0, 0
15235, 815, 1, 0, 0
16235, 953, 1, 0, 0
17236, 921, 1, 0, 0
18236, 856, 1, 0, 0
19238, 728, 1, 0, 0
20238, 932, 1, 0, 0
21239, 918, 1, 0, 0
22239, 887, 1, 0, 0
23240, 779, 1, 0, 0
24241, 710, 1, 0, 0
25242, 810, 1, 0, 0
26251, 886, 1, 0, 0
27255, 899, 1, 0, 0
28281, 797, 1, 0, 0
29282, 686, 1, 0, 0
30283, 885, 1, 0, 0
31284, 785, 1, 0, 0
32298, 813, 1, 0, 0
33310, 881, 1, 0, 0
34311, 854, 1, 0, 0
35311, 660, 1, 0, 0
36311, 724, 1, 0, 0
37314, 829, 1, 0, 0
38314, 764, 1, 0, 0
39316, 746, 1, 0, 0
40326, 827, 1, 0, 0
41328, 784, 1, 0, 0
42328, 812, 1, 0, 0
43329, 708, 1, 0, 0
44332, 765, 1, 0, 0
45332, 779, 1, 0, 0
46333, 705, 1, 0, 0
47351, 652, 1, 0, 0
48354, 857, 1, 0, 0
49355, 872, 1, 0, 0
50356, 564, 1, 0, 0
51357, 858, 1, 0, 0
52358, 939, 1, 0, 0
53360, 903, 1, 0, 0
54360, 879, 1, 0, 0
55386, 932, 1, 0, 0
56431, 681, 1, 0, 0
57433, 881, 1, 0, 0
58460, 840, 1, 0, 0
59460, 786, 1, 0, 0
