1082, 7791, 1, 0, 0
2104, 5149, 1, 0, 0
3105, 4404, 1, 0, 0
4108, 3609, 1, 0, 0
5135, 4748, 1, 0, 0
6137, 3293, 1, 0, 0
7138, 5560, 1, 0, 0
8166, 6898, 1, 0, 0
9166, 3716, 1, 0, 0
10226, 3788, 1, 0, 0
11227, 3780, 1, 0, 0
12228, 3636, 1, 0, 0
13228, 3544, 1, 0, 0
14234, 4111, 1, 0, 0
15235, 3376, 1, 0, 0
16235, 3484, 1, 0, 0
17236, 3616, 1, 0, 0
18237, 3564, 1, 0, 0
19238, 2933, 1, 0, 0
20238, 3732, 1, 0, 0
21239, 3604, 1, 0, 0
22239, 3492, 1, 0, 0
23240, 3356, 1, 0, 0
24241, 2840, 1, 0, 0
25242, 3440, 1, 0, 0
26251, 3532, 1, 0, 0
27255, 3477, 1, 0, 0
28281, 3649, 1, 0, 0
29282, 2752, 1, 0, 0
30283, 3356, 1, 0, 0
31284, 2949, 1, 0, 0
32298, 3123, 1, 0, 0
33310, 3478, 1, 0, 0
34311, 3592, 1, 0, 0
35311, 2684, 1, 0, 0
36311, 2972, 1, 0, 0
37314, 3101, 1, 0, 0
38314, 2960, 1, 0, 0
39316, 3132, 1, 0, 0
40326, 3192, 1, 0, 0
41328, 3080, 1, 0, 0
42328, 3168, 1, 0, 0
43329, 2788, 1, 0, 0
44332, 3070, 1, 0, 0
45332, 3108, 1, 0, 0
46333, 2772, 1, 0, 0
47351, 2695, 1, 0, 0
48354, 3421, 1, 0, 0
49355, 3584, 1, 0, 0
50356, 2304, 1, 0, 0
51357, 3492, 1, 0, 0
52358, 3432, 1, 0, 0
53360, 3196, 1, 0, 0
54360, 3516, 1, 0, 0
55386, 2825, 1, 0, 0
56431, 3510, 1, 0, 0
57433, 2710, 1, 0, 0
58460, 3337, 1, 0, 0
59460, 3128, 1, 0, 0
