1000, 19671924, 1, 0, 0
2001, 29823379, 1, 0, 0
3028, 19741573, 1, 0, 0
4000, 30938477, 1, 0, 0
5000, 39199814, 1, 0, 0
6008, 24298467, 1, 0, 0
7000, 25222192, 1, 0, 0
8000, 28138675, 1, 0, 0
9000, 21484826, 1, 0, 0
10000, 22295818, 1, 0, 0
11001, 23439105, 1, 0, 0
12000, 34571403, 1, 0, 0
13000, 34198073, 1, 0, 0
14000, 36979062, 1, 0, 0
15003, 41443374, 1, 0, 0
16001, 34581129, 1, 0, 0
17000, 34270437, 1, 0, 0
18000, 36495254, 1, 0, 0
19003, 38483517, 1, 0, 0
20001, 33021841, 1, 0, 0
21001, 42841124, 1, 0, 0
22002, 37414637, 1, 0, 0
23001, 36661164, 1, 0, 0
24000, 41695788, 1, 0, 0
25000, 36403150, 1, 0, 0
26000, 38520993, 1, 0, 0
27000, 34255397, 1, 0, 0
28000, 42456027, 1, 0, 0
29000, 52061577, 1, 0, 0
30000, 37186659, 1, 0, 0
31000, 37801051, 1, 0, 0
32000, 37692863, 1, 0, 0
33001, 40950482, 1, 0, 0
34000, 40314381, 1, 0, 0
35000, 37729194, 1, 0, 0
36000, 45450950, 1, 0, 0
37002, 38892186, 1, 0, 0
38000, 43735908, 1, 0, 0
39002, 43286554, 1, 0, 0
40000, 36986785, 1, 0, 0
41000, 38102093, 1, 0, 0
42000, 48654462, 1, 0, 0
43000, 41751181, 1, 0, 0
44001, 38351400, 1, 0, 0
45001, 38734160, 1, 0, 0
46000, 51575060, 1, 0, 0
47001, 46314817, 1, 0, 0
48000, 34590880, 1, 0, 0
49000, 48891779, 1, 0, 0
50001, 46792084, 1, 0, 0
51000, 37935122, 1, 0, 0
52000, 33992160, 1, 0, 0
53000, 37307393, 1, 0, 0
54000, 37058298, 1, 0, 0
55000, 37185091, 1, 0, 0
56089, 35975946, 1, 0, 0
57002, 45271373, 1, 0, 0
58000, 34434498, 1, 0, 0
59000, 39178629, 1, 0, 0
60000, 37545218, 1, 0, 0
60793, 20046687, 1, 0, 0
