1075, 18621062, 1, 0, 0
2000, 29473446, 1, 0, 0
3000, 23152946, 1, 0, 0
4025, 11459341, 1, 0, 0
5000, 21318591, 1, 0, 0
6000, 23368681, 1, 0, 0
7000, 25301604, 1, 0, 0
8000, 22993926, 1, 0, 0
9019, 29300086, 1, 0, 0
10000, 39878160, 1, 0, 0
11000, 20865588, 1, 0, 0
12001, 34263014, 1, 0, 0
13000, 34119719, 1, 0, 0
14000, 30382078, 1, 0, 0
15000, 40481293, 1, 0, 0
16000, 35590966, 1, 0, 0
17000, 35350390, 1, 0, 0
18003, 36149477, 1, 0, 0
19000, 37341383, 1, 0, 0
20000, 39111394, 1, 0, 0
21000, 44604331, 1, 0, 0
22002, 34991003, 1, 0, 0
23001, 33540012, 1, 0, 0
24005, 39527405, 1, 0, 0
25001, 38004726, 1, 0, 0
26000, 38730791, 1, 0, 0
27000, 33261989, 1, 0, 0
28000, 37241556, 1, 0, 0
29000, 46111043, 1, 0, 0
30001, 36985063, 1, 0, 0
31000, 34618516, 1, 0, 0
32000, 41150174, 1, 0, 0
33000, 42835251, 1, 0, 0
34001, 36190334, 1, 0, 0
35000, 36404796, 1, 0, 0
36000, 40777475, 1, 0, 0
37001, 39392368, 1, 0, 0
38000, 42393587, 1, 0, 0
39005, 40146813, 1, 0, 0
40000, 34770980, 1, 0, 0
41000, 37019310, 1, 0, 0
42000, 42959497, 1, 0, 0
43001, 40475620, 1, 0, 0
44003, 36942861, 1, 0, 0
45000, 37022309, 1, 0, 0
46001, 54285443, 1, 0, 0
47001, 44913196, 1, 0, 0
48000, 34249556, 1, 0, 0
49000, 46710597, 1, 0, 0
50000, 43766734, 1, 0, 0
51000, 36100572, 1, 0, 0
52024, 36500790, 1, 0, 0
53000, 42343010, 1, 0, 0
54000, 33831980, 1, 0, 0
55000, 36329452, 1, 0, 0
56000, 34366874, 1, 0, 0
57001, 32764969, 1, 0, 0
58001, 36247624, 1, 0, 0
59000, 37748922, 1, 0, 0
60000, 37009738, 1, 0, 0
60963, 21846914, 1, 0, 0
