1035, 6137, 1, 0, 0
2104, 4164, 1, 0, 0
3105, 6648, 1, 0, 0
4108, 9304, 1, 0, 0
5135, 5996, 1, 0, 0
6137, 5253, 1, 0, 0
7138, 5440, 1, 0, 0
8166, 4552, 1, 0, 0
9166, 4244, 1, 0, 0
10226, 4196, 1, 0, 0
11227, 4720, 1, 0, 0
12228, 3768, 1, 0, 0
13228, 4044, 1, 0, 0
14234, 3737, 1, 0, 0
15235, 3452, 1, 0, 0
16235, 3628, 1, 0, 0
17236, 3428, 1, 0, 0
18236, 3336, 1, 0, 0
19238, 2873, 1, 0, 0
20238, 3040, 1, 0, 0
21239, 3520, 1, 0, 0
22239, 3588, 1, 0, 0
23240, 3464, 1, 0, 0
24241, 2756, 1, 0, 0
25242, 3056, 1, 0, 0
26251, 3397, 1, 0, 0
27255, 3976, 1, 0, 0
28281, 3294, 1, 0, 0
29282, 2800, 1, 0, 0
30283, 3616, 1, 0, 0
31284, 3000, 1, 0, 0
32298, 2941, 1, 0, 0
33310, 3415, 1, 0, 0
34311, 3740, 1, 0, 0
35311, 2676, 1, 0, 0
36311, 2876, 1, 0, 0
37314, 3353, 1, 0, 0
38314, 3048, 1, 0, 0
39316, 3192, 1, 0, 0
40326, 3378, 1, 0, 0
41328, 3128, 1, 0, 0
42328, 3452, 1, 0, 0
43329, 2840, 1, 0, 0
44332, 3074, 1, 0, 0
45332, 3208, 1, 0, 0
46333, 2564, 1, 0, 0
47351, 2609, 1, 0, 0
48354, 3449, 1, 0, 0
49355, 3440, 1, 0, 0
50356, 2344, 1, 0, 0
51357, 3416, 1, 0, 0
52358, 3176, 1, 0, 0
53360, 3560, 1, 0, 0
54360, 3592, 1, 0, 0
55386, 3777, 1, 0, 0
56431, 3850, 1, 0, 0
57433, 3157, 1, 0, 0
58460, 3189, 1, 0, 0
59460, 3076, 1, 0, 0
