1075, 19204641, 1, 0, 0
2000, 30394260, 1, 0, 0
3000, 23903827, 1, 0, 0
4024, 11805176, 1, 0, 0
5000, 22011088, 1, 0, 0
6000, 24072986, 1, 0, 0
7000, 26123996, 1, 0, 0
8000, 23720040, 1, 0, 0
9019, 30178966, 1, 0, 0
10000, 41183730, 1, 0, 0
11000, 21506292, 1, 0, 0
12001, 35371602, 1, 0, 0
13000, 35202939, 1, 0, 0
14000, 31360232, 1, 0, 0
15000, 41765079, 1, 0, 0
16000, 36733584, 1, 0, 0
17000, 36477723, 1, 0, 0
18003, 37283641, 1, 0, 0
19000, 38537860, 1, 0, 0
20000, 40356901, 1, 0, 0
21000, 46043642, 1, 0, 0
22002, 36112866, 1, 0, 0
23001, 34611146, 1, 0, 0
24005, 40768629, 1, 0, 0
25001, 39222910, 1, 0, 0
26000, 39968706, 1, 0, 0
27000, 34325462, 1, 0, 0
28000, 38409882, 1, 0, 0
29000, 47589232, 1, 0, 0
30001, 38168795, 1, 0, 0
31000, 35715208, 1, 0, 0
32000, 42470277, 1, 0, 0
33000, 44201835, 1, 0, 0
34001, 37348600, 1, 0, 0
35000, 37565350, 1, 0, 0
36000, 42071983, 1, 0, 0
37001, 40663955, 1, 0, 0
38000, 43742032, 1, 0, 0
39005, 41435172, 1, 0, 0
40000, 35878078, 1, 0, 0
41000, 38208079, 1, 0, 0
42000, 44331351, 1, 0, 0
43001, 41765179, 1, 0, 0
44003, 38108989, 1, 0, 0
45000, 38230622, 1, 0, 0
46001, 56014446, 1, 0, 0
47001, 46328655, 1, 0, 0
48000, 35349084, 1, 0, 0
49000, 48218452, 1, 0, 0
50000, 45156313, 1, 0, 0
51000, 37253179, 1, 0, 0
52024, 37662879, 1, 0, 0
53000, 43699457, 1, 0, 0
54000, 34882417, 1, 0, 0
55000, 37475910, 1, 0, 0
56000, 35462890, 1, 0, 0
57001, 33804922, 1, 0, 0
58001, 37389200, 1, 0, 0
59000, 38932763, 1, 0, 0
60000, 38196283, 1, 0, 0
60963, 23211231, 1, 0, 0
