1000, 870801, 1, 0, 0
2004, 873626, 1, 0, 0
3000, 992300, 1, 0, 0
4008, 852103, 1, 0, 0
5000, 872788, 1, 0, 0
6000, 897189, 1, 0, 0
7007, 899841, 1, 0, 0
8122, 1045739, 1, 0, 0
9000, 884208, 1, 0, 0
10000, 862681, 1, 0, 0
11000, 831408, 1, 0, 0
12006, 831148, 1, 0, 0
13001, 851728, 1, 0, 0
14000, 1370661, 1, 0, 0
15000, 888828, 1, 0, 0
16005, 888491, 1, 0, 0
17005, 871785, 1, 0, 0
18000, 862457, 1, 0, 0
19004, 1003454, 1, 0, 0
20000, 838281, 1, 0, 0
21000, 861613, 1, 0, 0
22000, 899836, 1, 0, 0
23000, 936478, 1, 0, 0
24003, 1225270, 1, 0, 0
25000, 967593, 1, 0, 0
26000, 886825, 1, 0, 0
27000, 845888, 1, 0, 0
28000, 877391, 1, 0, 0
29000, 1369051, 1, 0, 0
30000, 930485, 1, 0, 0
31000, 886644, 1, 0, 0
32000, 905013, 1, 0, 0
33000, 893747, 1, 0, 0
34005, 1265874, 1, 0, 0
35000, 890868, 1, 0, 0
36000, 892665, 1, 0, 0
37000, 878136, 1, 0, 0
38000, 851805, 1, 0, 0
39000, 1034693, 1, 0, 0
40000, 891399, 1, 0, 0
41007, 823934, 1, 0, 0
42000, 852082, 1, 0, 0
43000, 875471, 1, 0, 0
44000, 1013750, 1, 0, 0
45000, 856125, 1, 0, 0
46002, 881590, 1, 0, 0
47000, 913042, 1, 0, 0
48000, 880076, 1, 0, 0
49025, 1071817, 1, 0, 0
50005, 936513, 1, 0, 0
51000, 911034, 1, 0, 0
52000, 973119, 1, 0, 0
53000, 885386, 1, 0, 0
54001, 916749, 1, 0, 0
55000, 1075366, 1, 0, 0
56000, 902522, 1, 0, 0
57000, 894816, 1, 0, 0
58000, 867361, 1, 0, 0
59001, 900698, 1, 0, 0
60000, 1060474, 1, 0, 0
