1000, 870898, 1, 0, 0
2004, 871580, 1, 0, 0
3000, 992425, 1, 0, 0
4008, 851593, 1, 0, 0
5000, 872967, 1, 0, 0
6000, 896617, 1, 0, 0
7007, 900115, 1, 0, 0
8122, 1045907, 1, 0, 0
9000, 884389, 1, 0, 0
10000, 862993, 1, 0, 0
11000, 831070, 1, 0, 0
12006, 831320, 1, 0, 0
13001, 851262, 1, 0, 0
14000, 1370982, 1, 0, 0
15000, 888355, 1, 0, 0
16005, 888651, 1, 0, 0
17005, 872738, 1, 0, 0
18000, 862656, 1, 0, 0
19004, 1003655, 1, 0, 0
20000, 838521, 1, 0, 0
21000, 861261, 1, 0, 0
22000, 900212, 1, 0, 0
23000, 936652, 1, 0, 0
24003, 1225666, 1, 0, 0
25000, 968780, 1, 0, 0
26000, 887123, 1, 0, 0
27000, 846250, 1, 0, 0
28001, 877780, 1, 0, 0
29000, 1369356, 1, 0, 0
30000, 931623, 1, 0, 0
31000, 886894, 1, 0, 0
32000, 905353, 1, 0, 0
33000, 893088, 1, 0, 0
34005, 1266141, 1, 0, 0
35000, 891495, 1, 0, 0
36000, 892477, 1, 0, 0
37000, 878301, 1, 0, 0
38000, 852390, 1, 0, 0
39000, 1034852, 1, 0, 0
40000, 891059, 1, 0, 0
41007, 824279, 1, 0, 0
42000, 852220, 1, 0, 0
43000, 875819, 1, 0, 0
44000, 1013824, 1, 0, 0
45000, 856405, 1, 0, 0
46002, 881676, 1, 0, 0
47000, 913362, 1, 0, 0
48000, 880299, 1, 0, 0
49025, 1073555, 1, 0, 0
50006, 938044, 1, 0, 0
51000, 910472, 1, 0, 0
52000, 973878, 1, 0, 0
53000, 885267, 1, 0, 0
54001, 917001, 1, 0, 0
55000, 1076429, 1, 0, 0
56000, 903555, 1, 0, 0
57000, 894964, 1, 0, 0
58000, 867486, 1, 0, 0
59001, 901074, 1, 0, 0
60000, 1060752, 1, 0, 0
