1000, 870554, 1, 0, 0
2004, 872178, 1, 0, 0
3000, 991727, 1, 0, 0
4008, 851612, 1, 0, 0
5000, 872519, 1, 0, 0
6000, 897237, 1, 0, 0
7006, 899380, 1, 0, 0
8122, 1045690, 1, 0, 0
9000, 883850, 1, 0, 0
10000, 862738, 1, 0, 0
11000, 830912, 1, 0, 0
12005, 831112, 1, 0, 0
13000, 851730, 1, 0, 0
14000, 1369810, 1, 0, 0
15000, 888180, 1, 0, 0
16004, 889332, 1, 0, 0
17005, 871808, 1, 0, 0
18000, 862226, 1, 0, 0
19003, 1002217, 1, 0, 0
20000, 838032, 1, 0, 0
21000, 860961, 1, 0, 0
22000, 900024, 1, 0, 0
23000, 936578, 1, 0, 0
24002, 1225095, 1, 0, 0
25000, 967187, 1, 0, 0
26000, 886855, 1, 0, 0
27000, 846385, 1, 0, 0
28000, 877475, 1, 0, 0
29000, 1366165, 1, 0, 0
30000, 931430, 1, 0, 0
31000, 886777, 1, 0, 0
32000, 905750, 1, 0, 0
33000, 892967, 1, 0, 0
34004, 1266711, 1, 0, 0
35000, 890884, 1, 0, 0
36000, 892494, 1, 0, 0
37000, 877881, 1, 0, 0
38000, 852129, 1, 0, 0
39002, 1036192, 1, 0, 0
40000, 889441, 1, 0, 0
41007, 824823, 1, 0, 0
42000, 851926, 1, 0, 0
43000, 875263, 1, 0, 0
44000, 1013971, 1, 0, 0
45000, 856107, 1, 0, 0
46002, 881579, 1, 0, 0
47000, 912977, 1, 0, 0
48000, 880127, 1, 0, 0
49025, 1072468, 1, 0, 0
50005, 937428, 1, 0, 0
51000, 911047, 1, 0, 0
52000, 973052, 1, 0, 0
53000, 885170, 1, 0, 0
54001, 917743, 1, 0, 0
55000, 1075187, 1, 0, 0
56000, 903993, 1, 0, 0
57000, 894779, 1, 0, 0
58008, 874589, 1, 0, 0
59000, 893537, 1, 0, 0
60000, 1061106, 1, 0, 0
