1000, 870530, 1, 0, 0
2004, 873504, 1, 0, 0
3000, 993224, 1, 0, 0
4008, 851354, 1, 0, 0
5000, 872838, 1, 0, 0
6000, 897198, 1, 0, 0
7007, 899759, 1, 0, 0
8122, 1045555, 1, 0, 0
9000, 884034, 1, 0, 0
10000, 862626, 1, 0, 0
11000, 831438, 1, 0, 0
12006, 831234, 1, 0, 0
13001, 851703, 1, 0, 0
14000, 1370771, 1, 0, 0
15000, 888781, 1, 0, 0
16005, 889198, 1, 0, 0
17006, 871748, 1, 0, 0
18000, 862386, 1, 0, 0
19004, 1001503, 1, 0, 0
20000, 838088, 1, 0, 0
21000, 861672, 1, 0, 0
22000, 899992, 1, 0, 0
23000, 936429, 1, 0, 0
24003, 1225134, 1, 0, 0
25000, 967405, 1, 0, 0
26000, 886638, 1, 0, 0
27000, 846237, 1, 0, 0
28001, 877323, 1, 0, 0
29000, 1366985, 1, 0, 0
30000, 930505, 1, 0, 0
31000, 886574, 1, 0, 0
32000, 904229, 1, 0, 0
33000, 892973, 1, 0, 0
34005, 1267378, 1, 0, 0
35000, 891093, 1, 0, 0
36000, 892259, 1, 0, 0
37000, 878052, 1, 0, 0
38000, 852055, 1, 0, 0
39000, 1033990, 1, 0, 0
40000, 891321, 1, 0, 0
41007, 824716, 1, 0, 0
42000, 852058, 1, 0, 0
43000, 875471, 1, 0, 0
44000, 1013783, 1, 0, 0
45000, 856139, 1, 0, 0
46002, 881443, 1, 0, 0
47000, 912979, 1, 0, 0
48000, 880048, 1, 0, 0
49025, 1072017, 1, 0, 0
50006, 937649, 1, 0, 0
51000, 910251, 1, 0, 0
52000, 972574, 1, 0, 0
53000, 885026, 1, 0, 0
54000, 916347, 1, 0, 0
55000, 1075563, 1, 0, 0
56000, 903263, 1, 0, 0
57000, 894747, 1, 0, 0
58000, 867327, 1, 0, 0
59000, 900652, 1, 0, 0
60000, 1061559, 1, 0, 0
