1000, 871029, 1, 0, 0
2004, 873839, 1, 0, 0
3000, 992527, 1, 0, 0
4008, 852332, 1, 0, 0
5000, 873008, 1, 0, 0
6000, 897437, 1, 0, 0
7007, 900099, 1, 0, 0
8122, 1045955, 1, 0, 0
9000, 884416, 1, 0, 0
10000, 862949, 1, 0, 0
11000, 831644, 1, 0, 0
12006, 831366, 1, 0, 0
13001, 851951, 1, 0, 0
14000, 1370908, 1, 0, 0
15000, 889065, 1, 0, 0
16005, 888710, 1, 0, 0
17005, 872001, 1, 0, 0
18000, 862666, 1, 0, 0
19004, 1003676, 1, 0, 0
20000, 838499, 1, 0, 0
21000, 861829, 1, 0, 0
22000, 900154, 1, 0, 0
23000, 936774, 1, 0, 0
24003, 1225621, 1, 0, 0
25000, 967903, 1, 0, 0
26000, 887046, 1, 0, 0
27000, 846122, 1, 0, 0
28000, 877623, 1, 0, 0
29000, 1369296, 1, 0, 0
30000, 930732, 1, 0, 0
31000, 886858, 1, 0, 0
32000, 905242, 1, 0, 0
33000, 893967, 1, 0, 0
34005, 1266098, 1, 0, 0
35000, 891084, 1, 0, 0
36000, 892880, 1, 0, 0
37000, 878349, 1, 0, 0
38000, 852044, 1, 0, 0
39000, 1034898, 1, 0, 0
40000, 891615, 1, 0, 0
41007, 824156, 1, 0, 0
42000, 852297, 1, 0, 0
43000, 875687, 1, 0, 0
44000, 1013974, 1, 0, 0
45000, 856387, 1, 0, 0
46002, 881800, 1, 0, 0
47000, 913266, 1, 0, 0
48000, 880324, 1, 0, 0
49025, 1072099, 1, 0, 0
50005, 936813, 1, 0, 0
51000, 911314, 1, 0, 0
52000, 973390, 1, 0, 0
53000, 885620, 1, 0, 0
54001, 916965, 1, 0, 0
55000, 1075588, 1, 0, 0
56000, 902754, 1, 0, 0
57000, 895029, 1, 0, 0
58000, 867579, 1, 0, 0
59001, 900924, 1, 0, 0
60000, 1060695, 1, 0, 0
