1000, 871097, 1, 0, 0
2004, 873919, 1, 0, 0
3000, 993497, 1, 0, 0
4008, 851578, 1, 0, 0
5000, 873109, 1, 0, 0
6000, 897473, 1, 0, 0
7007, 900155, 1, 0, 0
8122, 1045866, 1, 0, 0
9000, 884368, 1, 0, 0
10000, 862923, 1, 0, 0
11000, 831707, 1, 0, 0
12006, 831413, 1, 0, 0
13001, 851958, 1, 0, 0
14000, 1371009, 1, 0, 0
15000, 889859, 1, 0, 0
16005, 888625, 1, 0, 0
17005, 872797, 1, 0, 0
18000, 862728, 1, 0, 0
19004, 1001817, 1, 0, 0
20000, 838368, 1, 0, 0
21000, 861946, 1, 0, 0
22000, 901082, 1, 0, 0
23000, 936851, 1, 0, 0
24003, 1225459, 1, 0, 0
25000, 967903, 1, 0, 0
26000, 887088, 1, 0, 0
27000, 845602, 1, 0, 0
28001, 877785, 1, 0, 0
29000, 1369335, 1, 0, 0
30000, 930746, 1, 0, 0
31000, 886805, 1, 0, 0
32000, 904454, 1, 0, 0
33000, 892424, 1, 0, 0
34005, 1267633, 1, 0, 0
35000, 891031, 1, 0, 0
36000, 892870, 1, 0, 0
37000, 878329, 1, 0, 0
38000, 852467, 1, 0, 0
39000, 1034381, 1, 0, 0
40000, 891573, 1, 0, 0
41007, 824231, 1, 0, 0
42000, 852277, 1, 0, 0
43000, 875741, 1, 0, 0
44000, 1013935, 1, 0, 0
45000, 856357, 1, 0, 0
46002, 881744, 1, 0, 0
47000, 913315, 1, 0, 0
48000, 880298, 1, 0, 0
49025, 1073509, 1, 0, 0
50005, 937952, 1, 0, 0
51000, 910496, 1, 0, 0
52000, 972482, 1, 0, 0
53000, 885588, 1, 0, 0
54001, 917812, 1, 0, 0
55000, 1075303, 1, 0, 0
56000, 901920, 1, 0, 0
57000, 894987, 1, 0, 0
58000, 867439, 1, 0, 0
59001, 901026, 1, 0, 0
60000, 1062970, 1, 0, 0
