1000, 870648, 1, 0, 0
2004, 872387, 1, 0, 0
3000, 993454, 1, 0, 0
4008, 851553, 1, 0, 0
5000, 873002, 1, 0, 0
6000, 897479, 1, 0, 0
7007, 899170, 1, 0, 0
8122, 1045934, 1, 0, 0
9000, 884279, 1, 0, 0
10000, 862999, 1, 0, 0
11000, 831619, 1, 0, 0
12006, 831202, 1, 0, 0
13001, 851962, 1, 0, 0
14000, 1370925, 1, 0, 0
15000, 889921, 1, 0, 0
16005, 888626, 1, 0, 0
17006, 872066, 1, 0, 0
18000, 862632, 1, 0, 0
19004, 1001725, 1, 0, 0
20000, 838471, 1, 0, 0
21000, 861175, 1, 0, 0
22000, 900131, 1, 0, 0
23000, 936684, 1, 0, 0
24003, 1224429, 1, 0, 0
25000, 967666, 1, 0, 0
26000, 887092, 1, 0, 0
27000, 846352, 1, 0, 0
28001, 877789, 1, 0, 0
29000, 1365487, 1, 0, 0
30000, 931687, 1, 0, 0
31000, 886907, 1, 0, 0
32000, 905310, 1, 0, 0
33000, 893142, 1, 0, 0
34005, 1266038, 1, 0, 0
35000, 891487, 1, 0, 0
36000, 892585, 1, 0, 0
37000, 878271, 1, 0, 0
38000, 852373, 1, 0, 0
39000, 1035407, 1, 0, 0
40000, 891583, 1, 0, 0
41007, 824193, 1, 0, 0
42000, 852271, 1, 0, 0
43000, 875681, 1, 0, 0
44000, 1012816, 1, 0, 0
45000, 856393, 1, 0, 0
46002, 881706, 1, 0, 0
47000, 913346, 1, 0, 0
48000, 880260, 1, 0, 0
49025, 1073158, 1, 0, 0
50005, 938042, 1, 0, 0
51000, 910621, 1, 0, 0
52000, 973274, 1, 0, 0
53000, 885559, 1, 0, 0
54003, 919033, 1, 0, 0
55000, 1074247, 1, 0, 0
56000, 904464, 1, 0, 0
57000, 894945, 1, 0, 0
58000, 867517, 1, 0, 0
59001, 901002, 1, 0, 0
60000, 1060730, 1, 0, 0
