1000, 9176, 1, 0, 0
2001, 9184, 1, 0, 0
3000, 8016, 1, 0, 0
4000, 9456, 1, 0, 0
5000, 9088, 1, 0, 0
6001, 8904, 1, 0, 0
7000, 8936, 1, 0, 0
8002, 8502, 1, 0, 0
9003, 7968, 1, 0, 0
10003, 9256, 1, 0, 0
11003, 9608, 1, 0, 0
12003, 9624, 1, 0, 0
13004, 9368, 1, 0, 0
14004, 5832, 1, 0, 0
15004, 8992, 1, 0, 0
16005, 8968, 1, 0, 0
17005, 9168, 1, 0, 0
18005, 9280, 1, 0, 0
19005, 7960, 1, 0, 0
20005, 9536, 1, 0, 0
21006, 9240, 1, 0, 0
22006, 8920, 1, 0, 0
23006, 8512, 1, 0, 0
24007, 6496, 1, 0, 0
25007, 8288, 1, 0, 0
26007, 9000, 1, 0, 0
27007, 9384, 1, 0, 0
28008, 9136, 1, 0, 0
29008, 5840, 1, 0, 0
30008, 8608, 1, 0, 0
31008, 8936, 1, 0, 0
32009, 8912, 1, 0, 0
33009, 8880, 1, 0, 0
34009, 6352, 1, 0, 0
35010, 8904, 1, 0, 0
36010, 9048, 1, 0, 0
37010, 9080, 1, 0, 0
38010, 9368, 1, 0, 0
39011, 7712, 1, 0, 0
40011, 8968, 1, 0, 0
41011, 9688, 1, 0, 0
42011, 9392, 1, 0, 0
43012, 9024, 1, 0, 0
44012, 7992, 1, 0, 0
45012, 9232, 1, 0, 0
46012, 9168, 1, 0, 0
47013, 8728, 1, 0, 0
48013, 9080, 1, 0, 0
49014, 7480, 1, 0, 0
50014, 8456, 1, 0, 0
51015, 8760, 1, 0, 0
52015, 8224, 1, 0, 0
53015, 8960, 1, 0, 0
54016, 8648, 1, 0, 0
55016, 7488, 1, 0, 0
56016, 8848, 1, 0, 0
57017, 9016, 1, 0, 0
58017, 9112, 1, 0, 0
59017, 8968, 1, 0, 0
