1000, 870838, 1, 0, 0
2004, 873684, 1, 0, 0
3000, 992989, 1, 0, 0
4008, 851342, 1, 0, 0
5000, 872885, 1, 0, 0
6000, 897246, 1, 0, 0
7007, 899934, 1, 0, 0
8122, 1045624, 1, 0, 0
9000, 884139, 1, 0, 0
10000, 862690, 1, 0, 0
11000, 831465, 1, 0, 0
12006, 831187, 1, 0, 0
13001, 851724, 1, 0, 0
14000, 1370786, 1, 0, 0
15000, 889618, 1, 0, 0
16005, 888395, 1, 0, 0
17005, 872575, 1, 0, 0
18000, 862506, 1, 0, 0
19004, 1001589, 1, 0, 0
20000, 838139, 1, 0, 0
21000, 861716, 1, 0, 0
22000, 900782, 1, 0, 0
23000, 936572, 1, 0, 0
24003, 1225150, 1, 0, 0
25000, 967588, 1, 0, 0
26000, 886859, 1, 0, 0
27000, 845378, 1, 0, 0
28001, 877554, 1, 0, 0
29000, 1369061, 1, 0, 0
30000, 930517, 1, 0, 0
31000, 886572, 1, 0, 0
32000, 904212, 1, 0, 0
33000, 892188, 1, 0, 0
34005, 1267400, 1, 0, 0
35000, 890798, 1, 0, 0
36000, 892639, 1, 0, 0
37000, 878101, 1, 0, 0
38000, 852231, 1, 0, 0
39000, 1034160, 1, 0, 0
40000, 891334, 1, 0, 0
41007, 824006, 1, 0, 0
42000, 852035, 1, 0, 0
43000, 875505, 1, 0, 0
44000, 1013694, 1, 0, 0
45000, 856130, 1, 0, 0
46002, 881508, 1, 0, 0
47000, 913083, 1, 0, 0
48000, 880067, 1, 0, 0
49025, 1073217, 1, 0, 0
50005, 937652, 1, 0, 0
51000, 910205, 1, 0, 0
52000, 972122, 1, 0, 0
53000, 885365, 1, 0, 0
54001, 917590, 1, 0, 0
55000, 1075079, 1, 0, 0
56000, 901698, 1, 0, 0
57000, 894764, 1, 0, 0
58000, 867199, 1, 0, 0
59001, 900804, 1, 0, 0
60000, 1062679, 1, 0, 0
