1000, 871087, 1, 0, 0
2004, 872229, 1, 0, 0
3000, 990622, 1, 0, 0
4008, 851551, 1, 0, 0
5000, 872696, 1, 0, 0
6000, 897801, 1, 0, 0
7007, 899334, 1, 0, 0
8122, 1045925, 1, 0, 0
9000, 884329, 1, 0, 0
10000, 862915, 1, 0, 0
11000, 831713, 1, 0, 0
12006, 831395, 1, 0, 0
13001, 850523, 1, 0, 0
14000, 1370991, 1, 0, 0
15000, 889156, 1, 0, 0
16005, 889533, 1, 0, 0
17005, 872759, 1, 0, 0
18000, 862615, 1, 0, 0
19004, 1002741, 1, 0, 0
20000, 838402, 1, 0, 0
21000, 861956, 1, 0, 0
22000, 900139, 1, 0, 0
23000, 936804, 1, 0, 0
24003, 1226657, 1, 0, 0
25000, 967853, 1, 0, 0
26000, 887036, 1, 0, 0
27000, 846308, 1, 0, 0
28001, 877677, 1, 0, 0
29000, 1369203, 1, 0, 0
30000, 931687, 1, 0, 0
31000, 886833, 1, 0, 0
32000, 905318, 1, 0, 0
33000, 893895, 1, 0, 0
34005, 1267697, 1, 0, 0
35000, 891086, 1, 0, 0
36000, 892897, 1, 0, 0
37000, 878301, 1, 0, 0
38000, 852120, 1, 0, 0
39000, 1034742, 1, 0, 0
40000, 891505, 1, 0, 0
41007, 824250, 1, 0, 0
42000, 852256, 1, 0, 0
43000, 875619, 1, 0, 0
44000, 1012945, 1, 0, 0
45000, 856386, 1, 0, 0
46002, 881790, 1, 0, 0
47000, 913386, 1, 0, 0
48000, 880349, 1, 0, 0
49025, 1073351, 1, 0, 0
50005, 938111, 1, 0, 0
51000, 910457, 1, 0, 0
52000, 973184, 1, 0, 0
53000, 885200, 1, 0, 0
54001, 918350, 1, 0, 0
55000, 1075323, 1, 0, 0
56000, 903545, 1, 0, 0
57000, 894950, 1, 0, 0
58000, 867612, 1, 0, 0
59001, 901050, 1, 0, 0
60000, 1061854, 1, 0, 0
