1000, 870398, 1, 0, 0
2004, 872146, 1, 0, 0
3000, 993205, 1, 0, 0
4008, 851320, 1, 0, 0
5000, 872780, 1, 0, 0
6000, 897250, 1, 0, 0
7007, 898924, 1, 0, 0
8122, 1045700, 1, 0, 0
9000, 884043, 1, 0, 0
10000, 862776, 1, 0, 0
11000, 831375, 1, 0, 0
12006, 830963, 1, 0, 0
13001, 851731, 1, 0, 0
14000, 1370688, 1, 0, 0
15000, 889689, 1, 0, 0
16005, 888384, 1, 0, 0
17006, 871832, 1, 0, 0
18000, 862394, 1, 0, 0
19004, 1001461, 1, 0, 0
20000, 838250, 1, 0, 0
21000, 860923, 1, 0, 0
22000, 899810, 1, 0, 0
23000, 936385, 1, 0, 0
24003, 1224123, 1, 0, 0
25000, 967332, 1, 0, 0
26000, 886862, 1, 0, 0
27000, 846121, 1, 0, 0
28001, 877560, 1, 0, 0
29000, 1365258, 1, 0, 0
30000, 931464, 1, 0, 0
31000, 886688, 1, 0, 0
32000, 905083, 1, 0, 0
33000, 892926, 1, 0, 0
34005, 1265806, 1, 0, 0
35000, 891269, 1, 0, 0
36000, 892346, 1, 0, 0
37000, 878043, 1, 0, 0
38000, 852153, 1, 0, 0
39000, 1035178, 1, 0, 0
40000, 891347, 1, 0, 0
41007, 823974, 1, 0, 0
42000, 852034, 1, 0, 0
43000, 875452, 1, 0, 0
44000, 1012561, 1, 0, 0
45000, 856167, 1, 0, 0
46002, 881484, 1, 0, 0
47000, 913136, 1, 0, 0
48000, 880021, 1, 0, 0
49025, 1072849, 1, 0, 0
50005, 937696, 1, 0, 0
51000, 910302, 1, 0, 0
52000, 973001, 1, 0, 0
53000, 885298, 1, 0, 0
54003, 918805, 1, 0, 0
55000, 1074000, 1, 0, 0
56000, 904222, 1, 0, 0
57000, 894723, 1, 0, 0
58000, 867278, 1, 0, 0
59001, 900775, 1, 0, 0
60000, 1060483, 1, 0, 0
