1000, 870757, 1, 0, 0
2004, 873751, 1, 0, 0
3000, 993452, 1, 0, 0
4008, 851573, 1, 0, 0
5000, 873065, 1, 0, 0
6000, 897421, 1, 0, 0
7007, 899987, 1, 0, 0
8122, 1045776, 1, 0, 0
9000, 884280, 1, 0, 0
10000, 862846, 1, 0, 0
11000, 831682, 1, 0, 0
12006, 831445, 1, 0, 0
13001, 851938, 1, 0, 0
14000, 1371016, 1, 0, 0
15000, 889001, 1, 0, 0
16005, 889463, 1, 0, 0
17006, 871977, 1, 0, 0
18000, 862600, 1, 0, 0
19004, 1001725, 1, 0, 0
20000, 838372, 1, 0, 0
21000, 861903, 1, 0, 0
22000, 900281, 1, 0, 0
23000, 936780, 1, 0, 0
24003, 1225557, 1, 0, 0
25000, 967725, 1, 0, 0
26000, 886865, 1, 0, 0
27000, 846460, 1, 0, 0
28001, 877553, 1, 0, 0
29000, 1367273, 1, 0, 0
30000, 930724, 1, 0, 0
31000, 886805, 1, 0, 0
32000, 904451, 1, 0, 0
33000, 893214, 1, 0, 0
34005, 1267602, 1, 0, 0
35000, 891321, 1, 0, 0
36000, 892486, 1, 0, 0
37000, 878279, 1, 0, 0
38000, 852282, 1, 0, 0
39000, 1034212, 1, 0, 0
40000, 891549, 1, 0, 0
41007, 824944, 1, 0, 0
42000, 852284, 1, 0, 0
43000, 875689, 1, 0, 0
44000, 1014009, 1, 0, 0
45000, 856374, 1, 0, 0
46002, 881666, 1, 0, 0
47000, 913231, 1, 0, 0
48000, 880278, 1, 0, 0
49025, 1072305, 1, 0, 0
50006, 937940, 1, 0, 0
51000, 910539, 1, 0, 0
52000, 972842, 1, 0, 0
53000, 885254, 1, 0, 0
54000, 916577, 1, 0, 0
55000, 1075800, 1, 0, 0
56000, 903504, 1, 0, 0
57000, 894968, 1, 0, 0
58000, 867545, 1, 0, 0
59000, 900876, 1, 0, 0
60000, 1061786, 1, 0, 0
