1000, 1572, 1, 0, 0
2007, 587, 1, 0, 0
3008, 1663, 1, 0, 0
4020, 1545, 1, 0, 0
5075, 1543, 1, 0, 0
6076, 1431, 1, 0, 0
7077, 1250, 1, 0, 0
8124, 2548, 1, 0, 0
9198, 1521, 1, 0, 0
10275, 1692, 1, 0, 0
11276, 2080, 1, 0, 0
12334, 1623, 1, 0, 0
13361, 1316, 1, 0, 0
14369, 1722, 1, 0, 0
15369, 2010, 1, 0, 0
16371, 1140, 1, 0, 0
17389, 876, 1, 0, 0
18453, 895, 1, 0, 0
19472, 333, 1, 0, 0
20485, 699, 1, 0, 0
21569, 739, 1, 0, 0
22582, 883, 1, 0, 0
23583, 821, 1, 0, 0
24584, 976, 1, 0, 0
25617, 982, 1, 0, 0
26636, 1482, 1, 0, 0
27640, 900, 1, 0, 0
28640, 1020, 1, 0, 0
29717, 889, 1, 0, 0
30718, 1674, 1, 0, 0
31732, 1400, 1, 0, 0
32735, 1056, 1, 0, 0
33735, 624, 1, 0, 0
34736, 999, 1, 0, 0
35737, 1015, 1, 0, 0
36740, 972, 1, 0, 0
37741, 1103, 1, 0, 0
38742, 1093, 1, 0, 0
39742, 1017, 1, 0, 0
40744, 867, 1, 0, 0
41745, 813, 1, 0, 0
42848, 938, 1, 0, 0
43912, 938, 1, 0, 0
44919, 998, 1, 0, 0
45924, 819, 1, 0, 0
47098, 923, 1, 0, 0
48104, 886, 1, 0, 0
49105, 871, 1, 0, 0
50105, 830, 1, 0, 0
51106, 695, 1, 0, 0
52107, 727, 1, 0, 0
53110, 816, 1, 0, 0
54110, 538, 1, 0, 0
55112, 754, 1, 0, 0
56112, 780, 1, 0, 0
57113, 697, 1, 0, 0
58114, 690, 1, 0, 0
59116, 714, 1, 0, 0
