1000, 5160, 1, 0, 0
2007, 2327, 1, 0, 0
3008, 6564, 1, 0, 0
4020, 7359, 1, 0, 0
5075, 6229, 1, 0, 0
6076, 5204, 1, 0, 0
7077, 10416, 1, 0, 0
8124, 4370, 1, 0, 0
9198, 4551, 1, 0, 0
10275, 4991, 1, 0, 0
11276, 4884, 1, 0, 0
12334, 5933, 1, 0, 0
13361, 4631, 1, 0, 0
14369, 5517, 1, 0, 0
15369, 3216, 1, 0, 0
16371, 3772, 1, 0, 0
17389, 3740, 1, 0, 0
18453, 2904, 1, 0, 0
19472, 5978, 1, 0, 0
20485, 5940, 1, 0, 0
21569, 3752, 1, 0, 0
22582, 3490, 1, 0, 0
23583, 4448, 1, 0, 0
24584, 3636, 1, 0, 0
25617, 2954, 1, 0, 0
26636, 4094, 1, 0, 0
27640, 2664, 1, 0, 0
28640, 6200, 1, 0, 0
29717, 3472, 1, 0, 0
30718, 5114, 1, 0, 0
31732, 4600, 1, 0, 0
32735, 4215, 1, 0, 0
33735, 4200, 1, 0, 0
34736, 3812, 1, 0, 0
35737, 3956, 1, 0, 0
36740, 4350, 1, 0, 0
37741, 4147, 1, 0, 0
38742, 5180, 1, 0, 0
39742, 3532, 1, 0, 0
40744, 3456, 1, 0, 0
41745, 4223, 1, 0, 0
42848, 3147, 1, 0, 0
43912, 3172, 1, 0, 0
44919, 3574, 1, 0, 0
45924, 3729, 1, 0, 0
47098, 3870, 1, 0, 0
48104, 3797, 1, 0, 0
49105, 3404, 1, 0, 0
50105, 3324, 1, 0, 0
51106, 2760, 1, 0, 0
52107, 3204, 1, 0, 0
53110, 3365, 1, 0, 0
54110, 2260, 1, 0, 0
55112, 3192, 1, 0, 0
56112, 3156, 1, 0, 0
57113, 2793, 1, 0, 0
58114, 2712, 1, 0, 0
59116, 2785, 1, 0, 0
