1002, 771337, 1, 0, 0
2000, 1799199, 1, 0, 0
3000, 606048, 1, 0, 0
4028, 534849, 1, 0, 0
5075, 630299, 1, 0, 0
6000, 836413, 1, 0, 0
7052, 380956, 1, 0, 0
8001, 856572, 1, 0, 0
9038, 862904, 1, 0, 0
10000, 845047, 1, 0, 0
11000, 788465, 1, 0, 0
12106, 711136, 1, 0, 0
13004, 714110, 1, 0, 0
14002, 783336, 1, 0, 0
15013, 1102644, 1, 0, 0
16000, 1002610, 1, 0, 0
17000, 1021689, 1, 0, 0
18050, 1440363, 1, 0, 0
19000, 883644, 1, 0, 0
20000, 572644, 1, 0, 0
21001, 1044281, 1, 0, 0
22017, 846156, 1, 0, 0
23001, 1267610, 1, 0, 0
24000, 846081, 1, 0, 0
25051, 1356955, 1, 0, 0
26007, 1496466, 1, 0, 0
27000, 967655, 1, 0, 0
28000, 795097, 1, 0, 0
29002, 842509, 1, 0, 0
30000, 743779, 1, 0, 0
31000, 1255309, 1, 0, 0
32009, 824243, 1, 0, 0
33000, 993642, 1, 0, 0
34000, 727369, 1, 0, 0
35000, 1022730, 1, 0, 0
36000, 1026122, 1, 0, 0
37000, 899392, 1, 0, 0
38000, 957070, 1, 0, 0
39000, 812294, 1, 0, 0
40000, 1151020, 1, 0, 0
41000, 1060492, 1, 0, 0
42000, 1072324, 1, 0, 0
43004, 1287452, 1, 0, 0
44000, 1482742, 1, 0, 0
45042, 1153867, 1, 0, 0
46000, 976910, 1, 0, 0
47008, 997609, 1, 0, 0
48004, 1024195, 1, 0, 0
49000, 1322373, 1, 0, 0
50000, 1104372, 1, 0, 0
51000, 1425500, 1, 0, 0
52005, 1209176, 1, 0, 0
53000, 1257038, 1, 0, 0
54001, 1647477, 1, 0, 0
55000, 1198523, 1, 0, 0
56000, 1265502, 1, 0, 0
57000, 1553738, 1, 0, 0
58000, 1438796, 1, 0, 0
59002, 1333754, 1, 0, 0
60001, 1429711, 1, 0, 0
