1003, 746614, 1, 0, 0
2005, 2241282, 1, 0, 0
3001, 597231, 1, 0, 0
4000, 688687, 1, 0, 0
5000, 665357, 1, 0, 0
6000, 425872, 1, 0, 0
7000, 887418, 1, 0, 0
8000, 898061, 1, 0, 0
9044, 1045113, 1, 0, 0
10000, 488815, 1, 0, 0
11000, 919568, 1, 0, 0
12000, 735177, 1, 0, 0
13000, 468255, 1, 0, 0
14014, 706755, 1, 0, 0
15000, 979860, 1, 0, 0
16000, 658549, 1, 0, 0
17000, 559104, 1, 0, 0
18000, 946612, 1, 0, 0
19001, 802033, 1, 0, 0
20000, 1075489, 1, 0, 0
21020, 959898, 1, 0, 0
22000, 1115118, 1, 0, 0
23001, 863073, 1, 0, 0
24000, 1312659, 1, 0, 0
25000, 728856, 1, 0, 0
26055, 1029827, 1, 0, 0
27000, 1017073, 1, 0, 0
28037, 1379101, 1, 0, 0
29003, 960758, 1, 0, 0
30000, 1097960, 1, 0, 0
31003, 992066, 1, 0, 0
32000, 1202673, 1, 0, 0
33000, 1096669, 1, 0, 0
34000, 755746, 1, 0, 0
35001, 831373, 1, 0, 0
36001, 937039, 1, 0, 0
37000, 1066916, 1, 0, 0
38190, 1224214, 1, 0, 0
39000, 960858, 1, 0, 0
40000, 1062851, 1, 0, 0
41000, 1064586, 1, 0, 0
42000, 1179620, 1, 0, 0
43001, 1052830, 1, 0, 0
44003, 1172033, 1, 0, 0
45000, 1028758, 1, 0, 0
46069, 1171933, 1, 0, 0
47002, 1239809, 1, 0, 0
48001, 1090238, 1, 0, 0
49000, 1244421, 1, 0, 0
50001, 1265059, 1, 0, 0
51003, 1330913, 1, 0, 0
52001, 1336560, 1, 0, 0
53000, 1227490, 1, 0, 0
54000, 1569348, 1, 0, 0
55000, 1269161, 1, 0, 0
56000, 1210558, 1, 0, 0
57000, 1462528, 1, 0, 0
58000, 1459523, 1, 0, 0
59001, 1279652, 1, 0, 0
60000, 1399602, 1, 0, 0
