1023, 34220, 0, 0, 0
1023, 14764, 1, 0, 0
2024, 49358, 0, 0, 0
2024, 22889, 1, 0, 0
3026, 27236, 0, 0, 0
3026, 11700, 1, 0, 0
4027, 24999, 0, 0, 0
4027, 11444, 1, 0, 0
5028, 44499, 0, 0, 0
5028, 19244, 1, 0, 0
6029, 46528, 0, 0, 0
6029, 21056, 1, 0, 0
7030, 27236, 0, 0, 0
7030, 11124, 1, 0, 0
8033, 16271, 0, 0, 0
8033, 6508, 1, 0, 0
9034, 21290, 0, 0, 0
9034, 8503, 1, 0, 0
10035, 18944, 0, 0, 0
10035, 8960, 1, 0, 0
11035, 22400, 0, 0, 0
11035, 8768, 1, 0, 0
12036, 20928, 0, 0, 0
12036, 9536, 1, 0, 0
13036, 22016, 0, 0, 0
13036, 9536, 1, 0, 0
14037, 19712, 0, 0, 0
14037, 9472, 1, 0, 0
15039, 18459, 0, 0, 0
15039, 8750, 1, 0, 0
16040, 12864, 0, 0, 0
16040, 7616, 1, 0, 0
17040, 18368, 0, 0, 0
17040, 8448, 1, 0, 0
18041, 18560, 0, 0, 0
18041, 8768, 1, 0, 0
19041, 23744, 0, 0, 0
19041, 9024, 1, 0, 0
20041, 19456, 0, 0, 0
20041, 9216, 1, 0, 0
21042, 22400, 0, 0, 0
21042, 10048, 1, 0, 0
22042, 25856, 0, 0, 0
22042, 9792, 1, 0, 0
23046, 18376, 0, 0, 0
23046, 6891, 1, 0, 0
24047, 18752, 0, 0, 0
24047, 7168, 1, 0, 0
25047, 20096, 0, 0, 0
25047, 9536, 1, 0, 0
26048, 21888, 0, 0, 0
26048, 8640, 1, 0, 0
27049, 17600, 0, 0, 0
27049, 9216, 1, 0, 0
28049, 23040, 0, 0, 0
28049, 9280, 1, 0, 0
29049, 22912, 0, 0, 0
29049, 9536, 1, 0, 0
30052, 24335, 0, 0, 0
30052, 9580, 1, 0, 0
31052, 17216, 0, 0, 0
31052, 7424, 1, 0, 0
32053, 21184, 0, 0, 0
32053, 8384, 1, 0, 0
33053, 23936, 0, 0, 0
33053, 8896, 1, 0, 0
34054, 20096, 0, 0, 0
34054, 8192, 1, 0, 0
35054, 23552, 0, 0, 0
35054, 9536, 1, 0, 0
36055, 25344, 0, 0, 0
36055, 9984, 1, 0, 0
37055, 20800, 0, 0, 0
37055, 9728, 1, 0, 0
38056, 21376, 0, 0, 0
38056, 8320, 1, 0, 0
39056, 16960, 0, 0, 0
39056, 6784, 1, 0, 0
40057, 21504, 0, 0, 0
40057, 9152, 1, 0, 0
41057, 18816, 0, 0, 0
41057, 8832, 1, 0, 0
42058, 18624, 0, 0, 0
42058, 9152, 1, 0, 0
43058, 22016, 0, 0, 0
43058, 9408, 1, 0, 0
44058, 22528, 0, 0, 0
44058, 10112, 1, 0, 0
45059, 23232, 0, 0, 0
45059, 9920, 1, 0, 0
46059, 17984, 0, 0, 0
46059, 7680, 1, 0, 0
47060, 15680, 0, 0, 0
47060, 6656, 1, 0, 0
48060, 18816, 0, 0, 0
48060, 8960, 1, 0, 0
49060, 18176, 0, 0, 0
49060, 9088, 1, 0, 0
50061, 22336, 0, 0, 0
50061, 9024, 1, 0, 0
51061, 21760, 0, 0, 0
51061, 9280, 1, 0, 0
52061, 25472, 0, 0, 0
52061, 9728, 1, 0, 0
53062, 19584, 0, 0, 0
53062, 9280, 1, 0, 0
54063, 14976, 0, 0, 0
54063, 7104, 1, 0, 0
55063, 19904, 0, 0, 0
55063, 8128, 1, 0, 0
56064, 20800, 0, 0, 0
56064, 8832, 1, 0, 0
57064, 21696, 0, 0, 0
57064, 9344, 1, 0, 0
58065, 25920, 0, 0, 0
58065, 9216, 1, 0, 0
59065, 20928, 0, 0, 0
59065, 9280, 1, 0, 0
