1023, 15080460, 0, 0, 0
1028, 18137108, 1, 0, 0
2000, 13980269, 0, 0, 0
2003, 12852451, 1, 0, 0
3000, 15624134, 0, 0, 0
3000, 14983826, 1, 0, 0
4001, 26243282, 0, 0, 0
4003, 26489106, 1, 0, 0
5000, 15365964, 0, 0, 0
5001, 15197828, 1, 0, 0
6001, 14467027, 0, 0, 0
6001, 14504427, 1, 0, 0
7000, 24792106, 1, 0, 0
7003, 24409350, 0, 0, 0
8001, 44513398, 0, 0, 0
8018, 46904741, 1, 0, 0
9002, 45780176, 0, 0, 0
9003, 44904810, 1, 0, 0
10000, 32534215, 1, 0, 0
10000, 31131697, 0, 0, 0
11000, 35998811, 0, 0, 0
11012, 36958510, 1, 0, 0
12000, 31839042, 0, 0, 0
12000, 31755396, 1, 0, 0
13001, 30834142, 0, 0, 0
13015, 33200392, 1, 0, 0
14001, 32738564, 1, 0, 0
14002, 31165625, 0, 0, 0
15003, 32854109, 0, 0, 0
15014, 33702485, 1, 0, 0
16005, 37864608, 0, 0, 0
16015, 38319781, 1, 0, 0
17006, 34552712, 0, 0, 0
17025, 37015278, 1, 0, 0
18003, 33039456, 1, 0, 0
18003, 33424668, 0, 0, 0
19002, 32167116, 0, 0, 0
19003, 31033935, 1, 0, 0
20001, 32230994, 1, 0, 0
20007, 31471329, 0, 0, 0
21001, 29609394, 0, 0, 0
21001, 29477608, 1, 0, 0
22002, 28031630, 1, 0, 0
22003, 27992954, 0, 0, 0
23002, 35013331, 1, 0, 0
23004, 34618591, 0, 0, 0
24004, 39210140, 1, 0, 0
24004, 39121961, 0, 0, 0
25006, 33476824, 0, 0, 0
25020, 35433493, 1, 0, 0
26000, 31573023, 0, 0, 0
26001, 31721963, 1, 0, 0
27000, 34799658, 1, 0, 0
27000, 32923822, 0, 0, 0
28000, 28001962, 1, 0, 0
28000, 28262842, 0, 0, 0
29001, 28179140, 0, 0, 0
29007, 28060279, 1, 0, 0
30006, 30442318, 0, 0, 0
30011, 30579563, 1, 0, 0
31000, 37872593, 0, 0, 0
31008, 37281993, 1, 0, 0
32005, 38134351, 1, 0, 0
32005, 39211455, 0, 0, 0
33006, 34907288, 1, 0, 0
33006, 36874600, 0, 0, 0
34001, 34203094, 0, 0, 0
34001, 34435554, 1, 0, 0
35004, 29862937, 0, 0, 0
35004, 29187561, 1, 0, 0
36001, 28619307, 0, 0, 0
36006, 28270211, 1, 0, 0
37001, 26288514, 0, 0, 0
37022, 27742124, 1, 0, 0
38001, 35851657, 0, 0, 0
38001, 37579999, 1, 0, 0
39002, 42451920, 1, 0, 0
39003, 42649038, 0, 0, 0
40000, 35328469, 1, 0, 0
40000, 35531322, 0, 0, 0
41004, 33300919, 0, 0, 0
41004, 32237228, 1, 0, 0
42003, 36927752, 0, 0, 0
42004, 37622352, 1, 0, 0
43005, 27845160, 0, 0, 0
43011, 28858675, 1, 0, 0
44005, 26789560, 0, 0, 0
44012, 27008367, 1, 0, 0
45002, 26563992, 0, 0, 0
45023, 26559291, 1, 0, 0
46000, 43774931, 0, 0, 0
46004, 42105690, 1, 0, 0
47001, 43561137, 0, 0, 0
47042, 41682113, 1, 0, 0
48000, 36247355, 1, 0, 0
48006, 33783030, 0, 0, 0
49003, 32968223, 0, 0, 0
49011, 33496863, 1, 0, 0
50005, 30031449, 0, 0, 0
50005, 28136111, 1, 0, 0
51002, 30183489, 0, 0, 0
51008, 30811307, 1, 0, 0
52003, 29092814, 0, 0, 0
52023, 30571748, 1, 0, 0
53001, 33782609, 0, 0, 0
53008, 32598343, 1, 0, 0
54000, 38820350, 1, 0, 0
54001, 41242035, 0, 0, 0
55003, 36982077, 0, 0, 0
55004, 35161219, 1, 0, 0
56004, 33068558, 0, 0, 0
56010, 32833011, 1, 0, 0
57004, 32294909, 0, 0, 0
57004, 30565727, 1, 0, 0
58005, 30732571, 0, 0, 0
58006, 32053711, 1, 0, 0
59001, 29293248, 0, 0, 0
59008, 29877358, 1, 0, 0
60001, 28543354, 1, 0, 0
60001, 29071824, 0, 0, 0
60001, 16738721, 0, 0, 0
60001, 16850716, 1, 0, 0
